time1sec,countTime,totalDistance
225700,14220,1.0218682462199629
225701,14221,2.0445229193555052
225702,14222,3.067180577082609
225703,14223,4.089838246170421
225704,14224,5.112495918857222
225705,14225,6.135153589779829
225706,14226,7.157811264251363
225707,14227,8.180468933402917
225708,14228,9.20312660075657
225709,14229,10.225784269881228
225710,14230,11.248441940790373
225711,14231,12.271099608150669
225712,14232,13.293757273719757
225713,14233,14.316414939282076
225714,14234,15.339072572523472
225715,14235,16.361730210190483
225716,14236,17.384387847902456
225717,14237,18.4070454951233
225718,14238,19.42970313768661
225719,14239,20.45236078495678
225720,14240,21.475018418012187
225721,14241,22.49767605567729
225722,14242,23.520333688635038
225723,14243,24.542991331053344
225724,14244,25.56564896881362
225725,14245,26.58830659701814
225726,14246,27.610964245386292
225727,14247,28.63362189574183
225728,14248,29.656279544199734
225729,14249,30.678937194555637
225730,14250,31.701594841107855
225731,14251,32.72425248955035
225732,14252,33.746910132283446
225733,14253,34.769567776899095
225734,14254,35.79222542152237
225735,14255,36.814883066145676
225736,14256,37.837540710768984
225737,14257,38.86019834776954
225738,14258,39.8828559866449
225739,14259,40.90551362171648
225740,14260,41.92817123984821
225741,14261,42.9508288560058
225742,14262,43.97348646834419
225743,14263,44.99614407495023
225744,14264,46.01880168153322
225745,14265,47.04145928621061
225746,14266,48.06411689088046
225747,14267,49.08677449936184
225748,14268,50.10943210976452
225749,14269,51.13208972398654
225750,14270,52.15474733822421
225751,14271,53.177404954367816
225752,14272,54.20006257051932
225753,14273,55.22272018857673
225754,14274,56.24537780854772
225755,14275,57.268035430432334
225756,14276,58.290693054498895
225757,14277,59.3133506857623
225758,14278,60.33600831770074
225759,14279,61.35866595163448
225800,14280,62.38132358623595
225801,14281,63.40398122017382
225802,14282,64.42663885477565
225803,14283,65.44929648738443
225804,14284,66.47195411932583
225805,14285,67.49461175193119
225806,14286,68.51726938387293
225807,14287,69.53992701315502
225808,14288,70.5625846424335
225809,14289,71.58524227038272
225810,14290,72.60789989374562
225811,14291,73.63055751512059
225812,14292,74.65321513582825
225813,14293,75.67587275786464
225814,14294,76.69853038056789
225815,14295,77.72118800194288
225816,14296,78.74384562198676
225817,14297,79.76650324335844
225818,14298,80.78916086539698
225819,14299,81.8118184874367
225820,14300,82.8344761108061
225821,14301,83.85713373417762
225822,14302,84.87979135821412
225823,14303,85.9024489822518
225824,14304,86.92510660647643
225825,14305,87.94776423136443
225826,14306,88.9704218562536
225827,14307,89.993079481143
225828,14308,91.01573710603265
225829,14309,92.0383947315854
225830,14310,93.06105235780218
225831,14311,94.083709984683
225832,14312,95.10636761355357
225833,14313,96.12902524309004
225834,14314,97.15168287329055
225835,14315,98.17434050481796
225836,14316,99.19699813634747
225837,14317,100.21965576986581
225838,14318,101.24231340338719
225839,14319,102.2649710369088
225840,14320,103.28762867043066
225841,14321,104.31028630461562
225842,14322,105.33294394012746
225843,14323,106.35560157564142
225844,14324,107.37825921115561
225845,14325,108.40091684667004
225846,14326,109.4235744841733
225847,14327,110.44623212234245
225848,14328,111.46888976117565
225849,14329,112.4915474019986
225850,14330,113.51420505411173
225851,14331,114.53686270690365
225852,14332,115.55952035969659
225853,14333,116.58217801248959
225854,14334,117.60483566594552
225855,14335,118.6274933200653
225856,14336,119.65015097418608
225857,14337,120.67280862896979
225858,14338,121.69546628431688
225859,14339,122.71812393966648
225900,14340,123.74078159567902
225901,14341,124.76343925235729
225902,14342,125.7860969090384
225903,14343,126.80875456638246
225904,14344,127.83141222372939
225905,14345,128.85406988107638
225906,14346,129.87672753974917
225907,14347,130.8993851984276
225908,14348,131.92204285710613
225909,14349,132.94470051578472
225910,14350,133.96735817446336
225911,14351,134.99001583314205
225912,14352,136.01267349248369
225913,14353,137.0353311531539
225914,14354,138.05798881515548
225915,14355,139.0806464778256
225916,14356,140.10330414182434
225917,14357,141.12596180582875
225918,14358,142.1486194704961
225919,14359,143.17127713516632
225920,14360,144.19393480049945
225921,14361,145.2165924664983
225922,14362,146.2392501331629
225923,14363,147.26190780049322
225924,14364,148.2845654478212
225925,14365,149.30722309772725
225926,14366,150.3298807422625
225927,14367,151.35253839215255
225928,14368,152.3751960366877
225929,14369,153.39785368119215
225930,14370,154.42051131761804
225931,14371,155.44316895130478
225932,14372,156.46582658497582
225933,14373,157.48848422133958
225934,14374,158.51114184964038
225935,14375,159.53379948058773
225936,14376,160.55645711155026
225937,14377,161.57911472126887
225938,14378,162.60177233091758
225939,14379,163.62442993248777
225940,14380,164.64708753670467
225941,14381,165.66974513285862
225942,14382,166.69240272896658
225943,14383,167.71506032776733
225944,14384,168.73771792389098
225945,14385,169.7603755526312
225946,14386,170.78303318220597
225947,14387,171.80569081256257
225948,14388,172.82834844136025
225949,14389,173.8510060724962
225950,14390,174.8736637044165
225951,14391,175.89632133477784
225952,14392,176.91897896435657
225953,14393,177.94163659471442
225954,14394,178.96429422585402
225955,14395,179.9869518562149
225956,14396,181.0096094850142
225957,14397,182.03226711381112
225958,14398,183.05492474104778
225959,14399,184.07758236290846
230000,14400,185.10023998266868
230001,14401,186.12289760164805
230002,14402,187.14555521907107
