time1sec,countTime,totalDistance
213300,9180,1.0202984330456968
213301,9181,1.9935737078691937
213302,9182,2.9707182216209507
213303,9183,3.950010455771937
213304,9184,4.931446526985906
213305,9185,5.912917041285261
213306,9186,6.90295407622588
213307,9187,7.895218700411871
213308,9188,8.887525957626698
213309,9189,9.886331607784271
213310,9190,10.887346659899116
213311,9191,11.88837822567987
213312,9192,12.889409884488762
213313,9193,13.890441543764538
213314,9194,14.787317259821648
213315,9195,15.682945347372339
213316,9196,16.594611752123903
213317,9197,17.51232772297198
213318,9198,18.430163569517802
213319,9199,19.33642547608484
213320,9200,20.248122304921047
213321,9201,21.159519209951917
213322,9202,22.070926616018976
213323,9203,22.988279921553787
213324,9204,23.888641902058403
213325,9205,24.788787802822352
213326,9206,25.683309729907883
213327,9207,26.57210957992983
213328,9208,27.451365697815508
213329,9209,28.332344576379995
213330,9210,29.211022830303634
213331,9211,30.089797893463807
213332,9212,30.96629281469328
213333,9213,31.845079245938674
213334,9214,32.719274236624
213335,9215,33.59113157585346
213336,9216,34.46990852430022
213337,9217,35.34411117282508
213338,9218,36.22055423090444
213339,9219,37.096967982121534
213340,9220,37.9779331874813
213341,9221,38.858932672975016
213342,9222,39.7445842306474
213343,9223,40.63261743352277
213344,9224,41.52298669807387
213345,9225,42.41341001069253
213346,9226,43.30384704677131
213347,9227,44.19199701357292
213348,9228,45.08244137609309
213349,9229,45.977506649645974
213350,9230,46.872609724839776
213351,9231,47.765413829098165
213352,9232,48.65589957380025
213353,9233,49.548666832042045
213354,9234,50.44602869522555
213355,9235,51.34342678118789
213356,9236,52.2430905364014
213357,9237,53.144988358724625
213358,9238,54.046914545789654
213359,9239,54.9489089628669
213400,9240,55.853249532910446
213401,9241,56.76222221355026
213402,9242,57.671236995381825
213403,9243,58.51981460220579
213404,9244,59.36980890055349
213405,9245,60.22053922910784
213406,9246,61.07288405967629
213407,9247,61.92605868517456
213408,9248,62.77919087926935
213409,9249,63.63307474233068
213410,9250,64.4869290053397
213411,9251,65.34157754398449
213412,9252,66.19622794638326
213413,9253,67.05175685348311
213414,9254,67.90821120511833
213415,9255,68.76632375312117
213416,9256,69.62599402235848
213417,9257,70.48725778741093
213418,9258,71.34921986008492
213419,9259,72.21273779059452
213420,9260,73.07789159583052
213421,9261,73.94305533458004
213422,9262,74.80995489530432
213423,9263,75.67785032564913
213424,9264,76.54743422784075
213425,9265,77.41435195804273
213426,9266,78.28224698376974
213427,9267,79.15181689707227
213428,9268,80.02298106717022
213429,9269,80.8951416594115
213430,9270,81.76902967656319
213431,9271,82.64382381092528
213432,9272,83.51861679353448
213433,9273,84.39344203951343
213434,9274,85.26905049486652
213435,9275,86.14623503889489
213436,9276,87.02570376669605
213437,9277,87.90498660945572
213438,9278,88.78391561932484
213439,9279,89.66208549827664
213440,9280,90.54119466031221
213441,9281,91.42188134198081
