time1sec,countTime,totalDistance
194600,2760,1.0210830379540061
194601,2761,2.065079152186441
194602,2762,3.10505124785043
194603,2763,4.148187082326531
194604,2764,5.191355742974983
194605,2765,6.235393530165673
194606,2766,7.279637820788998
194607,2767,8.32281812262939
194608,2768,9.36737139884607
194609,2769,10.410130733172243
194610,2770,11.451066484701306
194611,2771,12.492895774504968
194612,2772,13.536543392362455
194613,2773,14.581111109704077
194614,2774,15.623876887126235
194615,2775,16.67115275293762
194616,2776,17.720200256288262
194617,2777,18.503247528092444
194618,2778,19.285681159626225
194619,2779,20.065412186598312
194620,2780,20.840962021621543
194621,2781,21.609722495631107
194622,2782,22.371990732145445
194623,2783,23.13168458014249
194624,2784,23.884761024076727
194625,2785,24.631323836448864
194626,2786,25.365310642347925
194627,2787,26.094215993798063
194628,2788,26.818168982620573
194629,2789,27.534943114189062
194630,2790,28.245887087717986
194631,2791,28.950056327866484
194632,2792,29.650123287901163
194633,2793,30.34673972668034
194634,2794,31.040546644429046
194635,2795,31.730934490267572
194636,2796,32.41970548356144
194637,2797,33.10623343918784
194638,2798,33.78893921562495
194639,2799,34.468841952580284
194640,2800,35.144836117083386
194641,2801,35.818904585223905
194642,2802,36.48820333858708
194643,2803,37.156005837091584
194644,2804,37.82197622592347
194645,2805,38.48567457052165
194646,2806,39.14317073502085
194647,2807,39.79474498804675
194648,2808,40.44127917323691
194649,2809,41.087008842756774
194650,2810,41.72665370350845
194651,2811,42.36200760207443
194652,2812,42.994316149225256
194653,2813,43.61841436925239
194654,2814,44.23794692382338
194655,2815,44.853329617355676
194656,2816,45.465500557405484
194657,2817,46.07349974616213
194658,2818,46.67665679542463
194659,2819,47.28653909160879
194700,2820,47.90651200718302
194701,2821,48.53555595891884
194702,2822,49.17193013948063
194703,2823,49.811625398666294
194704,2824,50.46133125562062
194705,2825,51.12221544934181
194706,2826,51.786600954322914
194707,2827,52.461806471180594
194708,2828,53.14409983520868
194709,2829,53.83259316073349
194710,2830,54.52338940043523
194711,2831,55.219103562035535
194712,2832,55.918214136839374
194713,2833,56.62455527865701
194714,2834,57.34217134553442
194715,2835,58.067326627717094
194716,2836,58.80227154301945
194717,2837,59.546340721421394
194718,2838,60.301213060858224
194719,2839,61.06296527058008
194720,2840,61.82820469037647
194721,2841,62.5993281349004
194722,2842,63.37897259940512
194723,2843,64.16124115072631
194724,2844,64.95554615424695
194725,2845,65.75859415167719
194726,2846,66.56772866001963
194727,2847,66.56772866001963
194728,2848,66.56772866001963
194729,2849,66.56772866001963
194730,2850,66.56772866001963
194731,2851,66.56772866001963
194732,2852,66.56772866001963
194733,2853,66.56772866001963
194734,2854,66.56772866001963
194735,2855,66.56772866001963
194736,2856,66.56772866001963
194737,2857,66.56772866001963
194738,2858,66.56772866001963
194739,2859,66.56772866001963
194740,2860,66.56772866001963
194741,2861,67.4932508809402
194742,2862,68.41915354313885
194743,2863,68.41915354313885
194744,2864,69.36385017783023
194745,2865,70.32551799984584
194746,2866,71.28937198153042
194747,2867,71.28937198153042
194748,2868,72.258348267445
194749,2869,73.22562801565994
194750,2870,74.19012923404135
194751,2871,74.19012923404135
194752,2872,75.15828350735481
194753,2873,76.12829570835372
194754,2874,76.12829570835372
194755,2875,77.10019649898202
194756,2876,78.07499692691442
194757,2877,78.07499692691442
194758,2878,79.04868357867657
194759,2879,80.02777360903387
194800,2880,80.02777360903387
194801,2881,81.00686185139703
194802,2882,81.99274111461938
194803,2883,82.97935798396854
194804,2884,82.97935798396854
194805,2885,83.96917815277874
194806,2886,84.96330701328453
194807,2887,84.96330701328453
194808,2888,85.95591435227959
194809,2889,86.95319135371697
194810,2890,86.95319135371697
194811,2891,87.94680474867418
194812,2892,88.945868777209
194813,2893,89.94407072937928
194814,2894,89.94407072937928
194815,2895,90.94776584290206
194816,2896,91.95160377004888
194817,2897,92.9541368294358
194818,2898,92.9541368294358
194819,2899,93.96113643038284
194820,2900,94.97369291704364
194821,2901,95.66551416571372
194822,2902,95.66551416571372
194823,2903,96.5059243944311
194824,2904,97.16291534381686
194825,2905,98.18294158352693
194826,2906,99.20011864814168
194827,2907,100.21860107015839
194828,2908,101.23782299051214
194829,2909,102.25470023572535
194830,2910,103.27222606395529
194831,2911,104.28738239568591
194832,2912,105.30574776630847
194833,2913,106.32445976938969
194834,2914,107.34297259858837
194835,2915,108.36313195388168
194836,2916,109.38359821544604
194837,2917,110.40411356647854
194838,2918,111.4250101885211
194839,2919,112.44579127856792
194840,2920,113.46644315028763
194841,2921,114.48734642980989
194842,2922,115.50833794073652
194843,2923,116.52939193648714
194844,2924,117.55088150074127
194845,2925,118.57228718982338
194846,2926,119.59371582050161
194847,2927,120.61542637176784
194848,2928,121.63701119838015
194849,2929,122.65854329249564
194850,2930,123.68015325659047
194851,2931,124.70153046987126
194852,2932,125.72296040495839
194853,2933,126.74452675655547
194854,2934,127.76611406288156
194855,2935,128.78784267901116
194856,2936,129.80963572696007
194857,2937,130.8314251134075
194858,2938,131.85339017914742
194859,2939,132.87530336056625
194900,2940,133.89722687752504
194901,2941,134.91933145409558
194902,2942,135.94147718500002
194903,2943,136.96348936950216
194904,2944,137.9856335466083
194905,2945,139.00769660713667
194906,2946,140.0352250665424
194907,2947,141.0624464486053
194908,2948,142.09044092309162
194909,2949,143.11774569030894
194910,2950,144.14500601327686
194911,2951,145.17163317863657
194912,2952,146.19785016399288
194913,2953,147.2238522431608
194914,2954,148.24946184351936
194915,2955,149.27492237525547
194916,2956,150.3007995420335
194917,2957,151.3262825110789
194918,2958,152.35146305868184
194919,2959,153.37643528250567
194920,2960,154.40076447968434
194921,2961,155.42498083933128
194922,2962,156.4491779903803
194923,2963,157.47321650070197
194924,2964,158.49725210546046
194925,2965,159.52123193907806
194926,2966,160.54466096419515
194927,2967,161.56769477457888
194928,2968,162.5905733025103
194929,2969,163.6130495482439
194930,2970,164.64882685444059
194931,2971,165.68400701805243
194932,2972,166.71916397068713
194933,2973,167.75395861715145
194934,2974,168.78791615519896
194935,2975,169.8214154917868
194936,2976,170.85440802456782
194937,2977,171.8869912201306
194938,2978,172.91918519801462
194939,2979,173.9512954847037
194940,2980,174.98300856026952
194941,2981,176.0144460595727
194942,2982,177.04536146578596
194943,2983,178.0758906812384
194944,2984,179.105904581249
194945,2985,180.13555545818772
194946,2986,181.16500935977905
194947,2987,182.1939122149791
194948,2988,183.22239773936832
194949,2989,184.25068289672188
194950,2990,185.27869711291132
194951,2991,186.30645585776386
194952,2992,187.333888864332
194953,2993,188.36100963366832
194954,2994,189.38769813495054
194955,2995,190.41423767178028
194956,2996,191.44028761386286
194957,2997,192.46611000459245
194958,2998,193.49145804907786
194959,2999,194.5165296908286
195000,3000,195.54130210346418
195001,3001,196.56573815914763
195002,3002,197.58977556867848
195003,3003,198.60838517644964
195004,3004,199.61658918728008
195005,3005,199.61658918728008
195006,3006,199.61658918728008
195007,3007,199.61658918728008
195008,3008,199.61658918728008
195009,3009,199.61658918728008
195010,3010,199.61658918728008
195011,3011,199.61658918728008
195012,3012,199.61658918728008
195013,3013,199.61658918728008
195014,3014,199.61658918728008
195015,3015,199.61658918728008
195016,3016,199.61658918728008
195017,3017,199.61658918728008
195018,3018,199.61658918728008
195019,3019,199.61658918728008
195020,3020,199.61658918728008
195021,3021,199.61658918728008
195022,3022,199.61658918728008
195023,3023,199.61658918728008
195024,3024,199.61658918728008
195025,3025,199.61658918728008
195026,3026,199.61658918728008
195027,3027,199.61658918728008
195028,3028,199.61658918728008
195029,3029,199.61658918728008
195030,3030,199.61658918728008
195031,3031,199.61658918728008
195032,3032,199.61658918728008
195033,3033,199.61658918728008
195034,3034,199.61658918728008
195035,3035,199.61658918728008
195036,3036,199.61658918728008
195037,3037,199.61658918728008
195038,3038,199.61658918728008
195039,3039,199.61658918728008
195040,3040,199.61658918728008
195041,3041,199.61658918728008
195042,3042,199.61658918728008
195043,3043,199.61658918728008
195044,3044,199.61658918728008
195045,3045,199.61658918728008
195046,3046,199.61658918728008
195047,3047,199.61658918728008
195048,3048,199.61658918728008
195049,3049,199.61658918728008
195050,3050,199.61658918728008
195051,3051,199.61658918728008
195052,3052,199.61658918728008
195053,3053,199.61658918728008
195054,3054,199.61658918728008
195055,3055,199.61658918728008
195056,3056,199.61658918728008
195057,3057,200.53006585480287
195058,3058,201.54356608198597
195059,3059,202.55419436371355
195100,3060,203.5673722799812
195101,3061,204.5799781704094
195102,3062,204.5799781704094
195103,3063,205.59355990949996
195104,3064,206.60665963387902
195105,3065,207.61844408904125
195106,3066,208.63095979096025
195107,3067,209.64745519339718
195108,3068,209.64745519339718
195109,3069,210.6686206578942
195110,3070,211.69089785343556
195111,3071,212.7173774544583
195112,3072,213.746389620599
195113,3073,214.77476397362162
195114,3074,215.80349761923355
195115,3075,216.8344204175279
195116,3076,217.86435929967698
195117,3077,218.89457690827015
195118,3078,219.9240208343618
195119,3079,220.95343449493973
195120,3080,221.98215691813786
195121,3081,223.0100375525736
195122,3082,224.03808302105998
195123,3083,225.06537769787536
195124,3084,226.0917480828938
195125,3085,227.11831573546266
195126,3086,228.14402806084726
195127,3087,229.16949292005987
195128,3088,230.1948725550801
195129,3089,231.21937291613452
195130,3090,232.243819553877
195131,3091,233.26773604847205
195132,3092,234.2908911010627
195133,3093,235.31429139497303
195134,3094,236.3369824228964
195135,3095,237.35893701536503
195136,3096,238.40050574532754
195137,3097,239.44068690380857
195138,3098,240.48102070526835
195139,3099,241.5196932881114
195140,3100,242.5578393057389
195141,3101,243.59555729426782
