time1sec,countTime,totalDistance
203600,5760,1.0210830379540061
203601,5761,1.9081909113899398
203602,5762,2.8028766949247603
203603,5763,3.7016796412926114
203604,5764,4.588919376918874
203605,5765,5.480102000208914
203606,5766,6.379505219436236
203607,5767,7.281747582295507
203608,5768,8.1871847849148
203609,5769,9.101141555524535
203610,5770,10.01813949768249
203611,5771,10.933414023385527
203612,5772,11.853783789429249
203613,5773,12.779024494492285
203614,5774,13.704282819259056
203615,5775,14.631657711199768
203616,5776,15.26578128987804
203617,5777,15.8826908318056
203618,5778,16.510856238186285
203619,5779,17.132857691688077
203620,5780,17.754135639004218
203621,5781,18.374228883220017
203622,5782,18.993922795631846
203623,5783,19.6141771457818
203624,5784,20.24088932936724
203625,5785,20.8747494389075
203626,5786,21.51494232022963
203627,5787,22.154528187044424
203628,5788,22.80777665964252
203629,5789,23.473503305846297
203630,5790,24.14510352419128
203631,5791,24.817111121422055
203632,5792,25.48470502324938
203633,5793,26.159069515295318
203634,5794,26.827655877261492
203635,5795,27.50823419114516
203636,5796,28.190225622278763
203637,5797,28.87156244063591
203638,5798,29.5531303221712
203639,5799,30.234396673991487
203640,5800,30.913463400317152
203641,5801,31.589651830989382
203642,5802,32.26564160505291
203643,5803,32.941576149328995
203644,5804,33.617543517874275
203645,5805,34.29066282164316
203646,5806,34.963926593759034
203647,5807,35.63712032863094
203648,5808,36.30776688599137
203649,5809,36.97764156543085
203650,5810,37.64529587690972
203651,5811,38.313002906203735
203652,5812,38.98070125105663
203653,5813,39.64778364685623
203654,5814,40.31490148194501
203655,5815,40.98197172715452
203656,5816,41.64647546165538
203657,5817,42.31342816826279
203658,5818,42.982810974252736
203659,5819,43.65214433206437
203700,5820,44.31947048050403
203701,5821,44.98699490764316
203702,5822,45.65696173422294
203703,5823,46.32702696609529
203704,5824,46.999526426213585
203705,5825,47.667446118468185
203706,5826,48.339860890492815
203707,5827,49.01256248674487
203708,5828,49.685453660163745
203709,5829,50.35843855540327
203710,5830,51.03614501001609
203711,5831,51.71862659286953
203712,5832,52.403545941694496
203713,5833,53.092997082263544
203714,5834,53.78735936076574
203715,5835,54.48657829380212
203716,5836,55.19059016518186
203717,5837,55.89476979903268
203718,5838,56.59645480911056
203719,5839,57.30074717661774
203720,5840,58.0052874839156
203721,5841,58.730263251412204
203722,5842,59.4562666278821
203723,5843,60.18222604630005
203724,5844,60.907875890368146
203725,5845,61.63371173712318
203726,5846,62.35996976855639
203727,5847,63.08622465060072
203728,5848,63.81300203356519
203729,5849,64.5394136349517
203730,5850,65.26614005476546
203731,5851,65.99359006946148
203732,5852,66.72091965152134
203733,5853,67.44868939130168
203734,5854,68.17565806443751
203735,5855,68.90264047730079
203736,5856,69.62952939720364
203737,5857,70.35560298702957
203738,5858,71.08167932947698
203739,5859,71.80775730525708
203740,5860,72.53377520821032
203741,5861,73.25970761643411
203742,5862,73.98566032211896
203743,5863,74.70998229420462
203744,5864,75.43430064505561
203745,5865,76.15854249346545
203746,5866,76.88268113195504
203747,5867,77.60684651466933
203748,5868,78.3302160935038
203749,5869,79.05358296819125
203750,5870,79.77684139208759
203751,5871,80.50006565957099
203752,5872,81.22326759142398
203753,5873,81.94647149083784
203754,5874,82.66886802566566
203755,5875,83.39126108966632
203756,5876,84.11355190172753
203757,5877,84.8358374248742
203758,5878,85.55806526854248
203759,5879,86.27944908147472
203800,5880,87.00166264475378
203801,5881,87.72304328253195
203802,5882,88.44441782581413
203803,5883,89.16487067258318
203804,5884,89.88530842181326
203805,5885,90.60569294785284
203806,5886,91.32606975590514
203807,5887,92.0464370899877
203808,5888,92.76679582387634
203809,5889,93.4863282940567
203810,5890,94.2058334506879
203811,5891,94.92531347237635
203812,5892,95.64466997667053
203813,5893,96.36401250581298
203814,5894,97.08247270609657
203815,5895,97.80091371129824
203816,5896,98.51852287099761
203817,5897,99.23610193535902
203818,5898,99.95365686760026
203819,5899,100.67117817426796
203820,5900,101.38862381507737
203821,5901,102.1060715719635
203822,5902,102.82434901911121
203823,5903,103.54425968926458
203824,5904,104.26578495654829
203825,5905,104.98861483895872
203826,5906,105.71198095464777
203827,5907,106.43465854325753
203828,5908,107.15737783107946
203829,5909,107.88013338732591
203830,5910,108.60452437688431
203831,5911,109.32854896906625
203832,5912,110.05176080386788
203833,5913,110.7745860433683
203834,5914,111.49821171503869
203835,5915,112.22243327936407
203836,5916,112.94594648584099
203837,5917,113.66951170599228
203838,5918,114.393146568779
203839,5919,115.1176193453338
203840,5920,115.84213838748182
203841,5921,116.56585484667944
203842,5922,117.28962818919963
203843,5923,118.01505289323227
203844,5924,118.74051718219528
203845,5925,119.46520519696394
203846,5926,120.18902541120642
203847,5927,120.91365374336634
203848,5928,121.63909041525615
203849,5929,122.36527899183294
203850,5930,123.08987993612824
203851,5931,123.81364089464229
203852,5932,124.53902159223908
203853,5933,125.26518056108604
203854,5934,125.99131523851034
203855,5935,126.71584545816147
203856,5936,127.44118473991908
