time1sec,countTime,totalDistance
235000,17400,1.0202984330456968
235001,17401,2.0429413683211477
235002,17402,3.0655989811626223
235003,17403,4.088256671332067
235004,17404,5.1109143618761905
235005,17405,6.133572052422043
235006,17406,7.156229742967903
235007,17407,8.178887433513763
235008,17408,9.201545124059622
235009,17409,10.224202814605482
235010,17410,11.246860505151341
235011,17411,12.2695181956972
235012,17412,13.29217588624306
235013,17413,14.314833576788919
235014,17414,15.337491267334778
235015,17415,16.36014895788064
235016,17416,17.3828066484265
235017,17417,18.405464338972358
235018,17418,19.428122029518217
235019,17419,20.450779720064077
235020,17420,21.473437410609936
235021,17421,22.496095101155795
235022,17422,23.518752791701655
235023,17423,24.541410482247514
235024,17424,25.564068172793373
235025,17425,26.586725863339232
235026,17426,27.609383553885092
235027,17427,28.63204124443095
235028,17428,29.65469893497681
235029,17429,30.67735662552267
235030,17430,31.70001431606853
235031,17431,32.72267200661439
235032,17432,33.74532969716025
235033,17433,34.767987387706114
235034,17434,35.79064507825198
235035,17435,36.81330276879784
235036,17436,37.8359604593437
235037,17437,38.858618149889566
235038,17438,39.88127584043543
235039,17439,40.90393353098129
235040,17440,41.926591221527154
235041,17441,42.94924891207302
235042,17442,43.97190660261888
235043,17443,44.99456429316474
235044,17444,46.017221983710606
235045,17445,47.03987967425647
235046,17446,48.06253736480233
235047,17447,49.085195055348194
235048,17448,50.10785274589406
235049,17449,51.13051043643992
235050,17450,52.15316812698578
235051,17451,53.175825817531646
235052,17452,54.19848350807751
235053,17453,55.22114119862337
235054,17454,56.243798889169234
235055,17455,57.2664565797151
235056,17456,58.28911427026096
235057,17457,59.31177196080682
235058,17458,60.334429651352686
235059,17459,61.35708734189855
235100,17460,62.37974503244441
235101,17461,63.402402722990274
235102,17462,64.42506041353613
235103,17463,65.44771810408199
235104,17464,66.47037579462784
235105,17465,67.4930334851737
235106,17466,68.51569117571955
235107,17467,69.53834886626541
235108,17468,70.56100655681126
235109,17469,71.58366424735712
235110,17470,72.60632193790298
235111,17471,73.62897962844883
235112,17472,74.65163731899469
235113,17473,75.67429500954054
235114,17474,76.6969527000864
235115,17475,77.71961039063225
235116,17476,78.74226808117811
235117,17477,79.76492577172397
235118,17478,80.78758346226982
235119,17479,81.81024115281568
235120,17480,82.83289884336153
235121,17481,83.85555653390739
235122,17482,84.87821422445325
235123,17483,85.9008719149991
235124,17484,86.92352960554496
235125,17485,87.94618729609081
235126,17486,88.96884498663667
235127,17487,89.99150267718252
235128,17488,91.01416036772838
235129,17489,92.03681805827424
235130,17490,93.05947574882009
235131,17491,94.08213343936595
235132,17492,95.1047911299118
235133,17493,96.12744882045766
235134,17494,97.15010651100351
235135,17495,98.17276420154937
235136,17496,99.19542189209523
235137,17497,100.21807958264108
235138,17498,101.24073727318694
235139,17499,102.2633949637328
235140,17500,103.28605265427865
235141,17501,104.3087103448245
235142,17502,105.33136803537036
235143,17503,106.35402572591622
235144,17504,107.37668341646207
235145,17505,108.39934110700793
235146,17506,109.42199879755378
235147,17507,110.44465648809964
235148,17508,111.4673141786455
235149,17509,112.48997186919135
235150,17510,113.5126295597372
235151,17511,114.53528725028306
235152,17512,115.55794494082892
235153,17513,116.58060263137477
235154,17514,117.60326032192063
235155,17515,118.62591801246649
235156,17516,119.64857570301234
235157,17517,120.6712333935582
235158,17518,121.69389108410405
235159,17519,122.71654877464991
235200,17520,123.73920646519576
235201,17521,124.76186415574162
235202,17522,125.78452184628748
235203,17523,126.80717953683333
235204,17524,127.82983722737919
235205,17525,128.85249491792504
235206,17526,129.8751526084709
235207,17527,130.89781029901675
235208,17528,131.9204679895626
235209,17529,132.94312568010847
235210,17530,133.96578337065432
235211,17531,134.98844106120018
235212,17532,136.01109875174603
235213,17533,137.0337564422919
235214,17534,138.05641413283774
235215,17535,139.0790718233836
235216,17536,140.10172951392946
235217,17537,141.1243872044753
235218,17538,142.14704489502117
235219,17539,143.16970258556702
235220,17540,144.19236027611288
235221,17541,145.21501796665873
235222,17542,146.2376756572046
235223,17543,147.26033334775045
235224,17544,148.2829910382963
235225,17545,149.30564872884216
235226,17546,150.328306419388
235227,17547,151.35096410993387
235228,17548,152.37362180047973
235229,17549,153.39627949102558
235230,17550,154.41893718157144
235231,17551,155.4415948721173
235232,17552,156.46425256266315
235233,17553,157.486910253209
235234,17554,158.50956794375486
235235,17555,159.53222563430072
235236,17556,160.55488332484657
235237,17557,161.57754101539243
235238,17558,162.60019870593828
235239,17559,163.62285639648414
235240,17560,164.64551408703
235241,17561,165.66817177757585
235242,17562,166.6908294681217
235243,17563,167.71348715866756
235244,17564,168.73614484921342
235245,17565,169.75880253975927
235246,17566,170.78146023030513
235247,17567,171.80411792085098
235248,17568,172.82677561139684
235249,17569,173.8494333019427
235250,17570,174.87209099248855
235251,17571,175.8947486830344
235252,17572,176.91740637358026
235253,17573,177.94006406412612
235254,17574,178.96272175467197
235255,17575,179.98537944521783
235256,17576,181.0080371357637
235257,17577,182.03069482630954
235258,17578,183.0533525168554
235259,17579,184.07601020740125
235300,17580,185.0986678979471
235301,17581,186.12132558849297
235302,17582,187.14398327903882
235303,17583,188.16664096958468
235304,17584,189.18929866013053
235305,17585,190.2119563506764
235306,17586,191.23461404122224
235307,17587,192.2572717317681
235308,17588,193.27992942231396
235309,17589,194.3025871128598
235310,17590,195.32524480340567
235311,17591,196.34790249395152
235312,17592,197.37056018449738
235313,17593,198.39321787504323
235314,17594,199.4158755655891
235315,17595,200.43853325613495
235316,17596,201.4611909466808
235317,17597,202.48384863722666
235318,17598,203.5065063277725
235319,17599,204.52916401831837
235320,17600,205.55182170886422
235321,17601,206.57447939941008
235322,17602,207.59713708995594
235323,17603,208.6197947805018
235324,17604,209.64245247104765
235325,17605,210.6651101615935
235326,17606,211.68776785213936
235327,17607,212.71042554268521
235328,17608,213.73308323323107
235329,17609,214.75574092377693
235330,17610,215.77839861432278
235331,17611,216.80105630486864
235332,17612,217.8237139954145
235333,17613,218.84637168596035
235334,17614,219.8690293765062
235335,17615,220.89168706705206
235336,17616,221.91434475759792
235337,17617,222.93700244814377
235338,17618,223.95966013868963
235339,17619,224.98231782923548
235340,17620,226.00497551978134
235341,17621,227.0276332103272
235342,17622,228.05029090087305
235343,17623,229.0729485914189
235344,17624,230.09560628196476
235345,17625,231.11826397251062
235346,17626,232.14092166305647
235347,17627,233.16357935360233
235348,17628,234.18623704414819
235349,17629,235.20889473469404
235350,17630,236.2315524252399
235351,17631,237.25421011578575
235352,17632,238.2768678063316
235353,17633,239.29952549687746
235354,17634,240.32218318742332
235355,17635,241.34484087796918
235356,17636,242.36749856851503
235357,17637,243.3901562590609
235358,17638,244.41281394960674
235359,17639,245.4354716401526
235400,17640,246.45812933069845
235401,17641,247.4807870212443
235402,17642,248.50344471179017
235403,17643,249.52610240233602
235404,17644,250.54876009288188
235405,17645,251.57141778342773
235406,17646,252.5940754739736
235407,17647,253.61673316451945
235408,17648,254.6393908550653
235409,17649,255.66204854561116
235410,17650,256.684706236157
235411,17651,257.7073639267029
235412,17652,258.7300216172488
235413,17653,259.75267930779466
235414,17654,260.77533699834055
235415,17655,261.79799468888643
235416,17656,262.8206523794323
235417,17657,263.8433100699782
235418,17658,264.8659677605241
235419,17659,265.88862545106997
235420,17660,266.91128314161585
235421,17661,267.93394083216174
235422,17662,268.9565985227076
235423,17663,269.9792562132535
235424,17664,271.0019139037994
235425,17665,272.0245715943453
235426,17666,273.04722928489116
