time1sec,countTime,totalDistance
191700,1020,1.0218682462199629
191701,1021,2.044525329686685
191702,1022,3.030557189770618
191703,1023,4.014296728996943
191704,1024,5.000182036101795
191705,1025,5.9860754516734875
191706,1026,6.969814467720533
191707,1027,7.951390912286135
191708,1028,8.924341463543449
191709,1029,9.895104988243752
191710,1030,10.863705817716117
191711,1031,11.834452250078021
191712,1032,12.807355900595331
191713,1033,13.778113167718802
191714,1034,14.751203393592819
191715,1035,15.698456401013948
191716,1036,16.633926404560093
191717,1037,17.551973455540224
191718,1038,18.458055399620406
191719,1039,19.358288447938595
191720,1040,20.258489165835474
191721,1041,21.15870898619591
191722,1042,22.0647056325217
191723,1043,22.9707736842606
191724,1044,23.876853383774808
191725,1045,24.777181258065642
191726,1046,25.700504382624995
191727,1047,26.61830669347969
191728,1048,27.542809762151975
191729,1049,28.45645303589011
191730,1050,29.374671883124815
191731,1051,30.29983784909266
191732,1052,31.222723038595763
191733,1053,32.14790892462585
191734,1054,33.07542081070842
191735,1055,34.00989243006449
191736,1056,34.94901994215603
191737,1057,35.890483797770905
191738,1058,36.83196458447091
191739,1059,37.773457464518245
191740,1060,38.71726593830968
191741,1061,39.66108379238877
191742,1062,40.60259248755136
191743,1063,41.54871069320916
191744,1064,42.48560991830715
191745,1065,43.42016157313016
191746,1066,44.35302078298035
191747,1067,45.28586090097413
191748,1068,46.22002403410314
191749,1069,47.15667899812282
191750,1070,48.092701256743645
191751,1071,49.02943503591073
191752,1072,49.961641006094496
191753,1073,50.89383790922509
191754,1074,51.82603613811309
191755,1075,52.75592550311931
191756,1076,53.688115378428364
191757,1077,54.620314995827414
191758,1078,55.552515021766254
191759,1079,56.48471543973293
191800,1080,57.41460681686745
191801,1081,58.347162278705326
191802,1082,59.29138857112239
191803,1083,60.23567587569257
191804,1084,61.180811928899814
191805,1085,62.12599387934646
191806,1086,63.070381403829565
191807,1087,64.01476914814025
191808,1088,64.95674048722017
191809,1089,65.8987085194935
191810,1090,66.84228775250598
191811,1091,67.78586938106913
191812,1092,68.72945112031016
191813,1093,69.67463984843671
191814,1094,70.62063648483634
191815,1095,71.56743996601887
191816,1096,72.51102255712468
191817,1097,73.45379851201359
191818,1098,74.39657398754309
191819,1099,75.3385439858078
191820,1100,76.28051294711982
191821,1101,77.2224732620801
191822,1102,78.16441341977311
191823,1103,79.10634781604399
191824,1104,80.04824278886464
191825,1105,80.99010175239712
191826,1106,81.93271439260745
191827,1107,82.87526854494202
191828,1108,83.81793460209875
191829,1109,84.76145658160628
191830,1110,85.70496317548111
191831,1111,86.64765742812278
191832,1112,87.59041044298333
191833,1113,88.53478834438238
191834,1114,89.47837365264287
191835,1115,90.41873665077804
191836,1116,91.35932631269146
191837,1117,92.30071967020129
191838,1118,93.24372081634704
191839,1119,94.18752784584476
191840,1120,95.1321393783244
191841,1121,96.07594881430532
191842,1122,97.01895389477473
191843,1123,97.96195790972335
191844,1124,98.90496198777214
191845,1125,99.84796612994188
191846,1126,100.79097033567379
191847,1127,101.73317131065994
191848,1128,102.6745679251523
191849,1129,103.61596347077709
191850,1130,104.55735907620247
191851,1131,105.49795144873896
191852,1132,106.4385427524236
191853,1133,107.377527526849
191854,1134,108.31410014747532
191855,1135,109.24986594707919
191856,1136,110.18401986754614
191857,1137,111.11977820009758
191858,1138,112.05634217115232
191859,1139,112.99451395063248
191900,1140,113.93349137142955
191901,1141,114.8708634189595
191902,1142,115.80878240800884
191903,1143,116.74671853891974
191904,1144,117.68385151719218
191905,1145,118.62098118957579
191906,1146,119.55811093472107
191907,1147,120.4951586535268
191908,1148,121.43219588068413
191909,1149,122.36821610540453
191910,1150,123.30517321919373
191911,1151,124.2412283280916
191912,1152,125.1790608013346
191913,1153,126.11777741400715
191914,1154,127.05571597035365
191915,1155,127.99204800864466
191916,1156,128.92917733987485
191917,1157,129.86550638929234
191918,1158,130.80183214419728
191919,1159,131.73896135847525
191920,1160,132.67529065422477
191921,1161,133.6108132789149
191922,1162,134.5447259287785
191923,1163,135.47863176395578
191924,1164,136.41253763051284
