time1sec,countTime,totalDistance
211800,8280,1.0202984330456968
211801,8281,1.4767973334838216
211802,8282,1.4767973334838216
211803,8283,1.4767973334838216
211804,8284,1.4767973334838216
211805,8285,1.4767973334838216
211806,8286,1.4767973334838216
211807,8287,1.4767973334838216
211808,8288,1.4767973334838216
211809,8289,1.4767973334838216
211810,8290,1.4767973334838216
211811,8291,1.4767973334838216
211812,8292,1.4767973334838216
211813,8293,1.4767973334838216
211814,8294,1.4767973334838216
211815,8295,1.4767973334838216
211816,8296,1.4767973334838216
211817,8297,1.4767973334838216
211818,8298,1.4767973334838216
211819,8299,1.4767973334838216
211820,8300,1.4767973334838216
211821,8301,1.4767973334838216
211822,8302,1.4767973334838216
211823,8303,1.4767973334838216
211824,8304,1.4767973334838216
211825,8305,1.4767973334838216
211826,8306,1.4767973334838216
211827,8307,1.4767973334838216
211828,8308,1.4767973334838216
211829,8309,1.4767973334838216
211830,8310,1.4767973334838216
211831,8311,1.4767973334838216
211832,8312,1.4767973334838216
211833,8313,1.4767973334838216
211834,8314,1.4767973334838216
211835,8315,1.4767973334838216
211836,8316,1.4767973334838216
211837,8317,1.4767973334838216
211838,8318,1.4767973334838216
211839,8319,1.4767973334838216
211840,8320,1.4767973334838216
211841,8321,1.4767973334838216
211842,8322,1.4767973334838216
211843,8323,1.4767973334838216
211844,8324,1.4767973334838216
211845,8325,1.4767973334838216
211846,8326,1.4767973334838216
211847,8327,1.4767973334838216
211848,8328,1.4767973334838216
211849,8329,1.4767973334838216
211850,8330,1.4767973334838216
211851,8331,1.4767973334838216
211852,8332,1.4767973334838216
211853,8333,1.4767973334838216
211854,8334,1.4767973334838216
211855,8335,1.4767973334838216
211856,8336,1.4767973334838216
211857,8337,1.4767973334838216
211858,8338,1.4767973334838216
211859,8339,1.4767973334838216
211900,8340,1.4767973334838216
211901,8341,1.4767973334838216
211902,8342,1.4767973334838216
211903,8343,1.4767973334838216
211904,8344,1.4767973334838216
211905,8345,1.4767973334838216
211906,8346,1.4767973334838216
211907,8347,1.4767973334838216
211908,8348,1.4767973334838216
211909,8349,1.4767973334838216
211910,8350,1.4767973334838216
211911,8351,1.4767973334838216
211912,8352,1.4767973334838216
211913,8353,1.4767973334838216
211914,8354,1.4767973334838216
211915,8355,1.4767973334838216
211916,8356,1.4767973334838216
211917,8357,1.4767973334838216
211918,8358,1.4767973334838216
211919,8359,1.4767973334838216
211920,8360,1.4767973334838216
211921,8361,1.4767973334838216
211922,8362,1.4767973334838216
211923,8363,1.4767973334838216
211924,8364,1.4767973334838216
211925,8365,1.4767973334838216
211926,8366,1.4767973334838216
211927,8367,1.4767973334838216
211928,8368,1.4767973334838216
211929,8369,1.4767973334838216
211930,8370,1.4767973334838216
211931,8371,1.4767973334838216
211932,8372,1.4767973334838216
211933,8373,1.4767973334838216
211934,8374,1.4767973334838216
211935,8375,1.4767973334838216
211936,8376,1.4767973334838216
211937,8377,1.4767973334838216
211938,8378,2.2707209742789676
211939,8379,3.1330474935278123
211940,8380,4.11549782511602
211941,8381,5.166805517070127
211942,8382,6.209712186900755
211943,8383,7.2315274680258845
211944,8384,8.285853920755152
211945,8385,9.346287508809937
211946,8386,10.413242880842427
211947,8387,11.472968392544661
211948,8388,12.534376638677918
211949,8389,13.597890932566578
211950,8390,14.656470979132814
211951,8391,15.718550619223894
211952,8392,16.779489310056128
211953,8393,17.837996109089545
211954,8394,18.87002078322453
211955,8395,19.902876194810048
211956,8396,20.93630326756147
211957,8397,21.97009052674248
211958,8398,23.004629645995895
211959,8399,24.039464317759858
212000,8400,25.074929691519856
212001,8401,26.111296467869348
212002,8402,27.147886120398113
212003,8403,28.18500258788696
212004,8404,29.222882823443673
212005,8405,30.26117054647269
212006,8406,31.300194938855338
212007,8407,32.33997251075598
212008,8408,33.380063312733036
212009,8409,34.42114062011984
212010,8410,35.462617949648255
212011,8411,36.50502378057633
212012,8412,37.54820240410341
212013,8413,38.591824103660244
212014,8414,39.63640818137138
212015,8415,40.68133946399247
212016,8416,41.7268908151525
212017,8417,42.77342019827527
212018,8418,43.82011809008181
212019,8419,44.86785584337122
212020,8420,45.915944320972834
212021,8421,46.96473833758416
212022,8422,48.01408129572738
212023,8423,49.0639814122322
212024,8424,50.114602109992475
212025,8425,51.16597892413085
212026,8426,52.21791570953258
212027,8427,53.270480837623424
212028,8428,54.32348410938991
212029,8429,55.37693565403659
212030,8430,56.430755697557466
212031,8431,57.48493182391933
212032,8432,58.539101758958914
212033,8433,59.59360484427174
212034,8434,60.64831429623331
212035,8435,61.70338024056884
212036,8436,62.75879828825895
212037,8437,63.81431979305326
212038,8438,64.87038647421609
212039,8439,65.9266682182556
212040,8440,66.98304983614403
212041,8441,68.03964214362185
212042,8442,69.09645627787735
212043,8443,70.15348010827415
212044,8444,71.21061789542108
212045,8445,72.26797787120285
212046,8446,73.31558204147103
212047,8447,74.35937528088266
212048,8448,75.39803471969554
212049,8449,76.42610015275882
212050,8450,77.44566812232955
212051,8451,78.45814633860127
212052,8452,79.45789134326449
212053,8453,80.44396739809316
212054,8454,81.41639290494142
212055,8455,82.37525191093734
212056,8456,83.32019147868449
212057,8457,84.25131151272046
212058,8458,85.16832134937073
212059,8459,86.0715316579979
212100,8460,86.96287470694355
212101,8461,86.96287470694355
212102,8462,86.96287470694355
212103,8463,86.96287470694355
212104,8464,86.96287470694355
212105,8465,86.96287470694355
212106,8466,86.96287470694355
212107,8467,86.96287470694355
212108,8468,86.96287470694355
212109,8469,86.96287470694355
212110,8470,86.96287470694355
212111,8471,86.96287470694355
212112,8472,86.96287470694355
212113,8473,86.96287470694355
212114,8474,86.96287470694355
212115,8475,86.96287470694355
212116,8476,86.96287470694355
212117,8477,86.96287470694355
212118,8478,86.96287470694355
212119,8479,86.96287470694355
212120,8480,86.96287470694355
212121,8481,86.96287470694355
212122,8482,86.96287470694355
212123,8483,86.96287470694355
