time1sec,countTime,totalDistance
190300,180,1.0218682462199629
190301,181,2.0380596516344913
190302,182,3.0520751857095414
190303,183,4.061773636629365
190304,184,5.0649924828876465
190305,185,6.066032413030909
190306,186,7.069218539261479
190307,187,8.070258345304273
190308,188,9.07129004078501
190309,189,10.074476135782417
190310,190,11.07767037198378
190311,191,12.080864639062561
190312,192,13.081904475981414
190313,193,14.082936171579675
190314,194,15.08404895097896
190315,195,16.06615592873097
190316,196,17.048071515891497
190317,197,18.02998515690333
190318,198,19.017660179150383
190319,199,20.01115517521932
190320,200,21.01047074638591
190321,201,22.015606898875138
190322,202,23.020802231541662
190323,203,24.02599817156776
190324,204,25.031194117882357
190325,205,26.036390064262598
190326,206,27.04734741185385
190327,207,28.033007065080458
190328,208,29.01856421842204
190329,209,30.0041209548301
190330,210,30.991987103809354
190331,211,31.97986261003006
190332,212,32.967738154313075
190333,213,33.955613698751506
190334,214,34.94117982891694
190335,215,35.926736601833944
190336,216,36.91229333668862
190337,217,37.895540657114246
190338,218,38.8787786202908
190339,219,39.86201654540503
190340,220,40.84525447036383
190341,221,41.83080180959563
190342,222,42.81635850607585
190343,223,43.801915240618406
190344,224,44.78978138959002
190345,225,45.77765689581069
190346,226,46.76784185436734
190347,227,47.758036170327834
190348,228,48.74823052435129
190349,229,49.738424878530175
190350,230,50.7286192327097
190351,231,51.71881358688922
190352,232,52.70900794106874
190353,233,53.701511709521895
190354,234,54.69402483522348
190355,235,55.684228584713765
190356,236,56.6790418056583
190357,237,57.673873703038005
190358,238,58.668817522851995
190359,239,59.68257507414797
190400,240,60.696359109217205
190401,241,61.71014318187916
190402,242,62.72392725459521
190403,243,63.73771132731134
190404,244,64.75149540002747
190405,245,65.7652794727436
190406,246,66.77906354545973
190407,247,67.79284761817587
190408,248,68.806631690892
190409,249,69.82041576360814
190410,250,70.83339428889678
190411,251,71.8463716707306
190412,252,72.85934905091918
190413,253,73.87232643110534
190414,254,74.8853038112915
190415,255,75.89747564405016
190416,256,76.909646333354
190417,257,77.9218170210126
190418,258,78.93398770866878
190419,259,79.94535284889747
190420,260,80.95671684567134
190421,261,81.96727529337248
190422,262,82.97783259761637
190423,263,83.98838990021501
190424,264,84.99894720281124
190425,265,86.00950450540746
190426,266,87.02009577990701
190427,267,88.0298838084069
190428,268,89.0388674140175
190429,269,90.04704659508216
190430,270,91.05442135159856
190431,271,92.06179497732116
190432,272,93.06916860145196
190433,273,94.07654222558054
190434,274,95.0839158497091
190435,275,96.09048618008318
190436,276,97.09705538125525
190437,277,98.10362458083777
190438,278,99.11019378041806
190439,279,100.11676297999834
190440,280,101.12333217957863
190441,281,102.12990137915891
190442,282,103.13647057873919
190443,283,104.14223648456499
190444,284,105.14800126118878
190445,285,106.15376603622303
190446,286,107.15872751750057
190447,287,108.16368786957608
190448,288,109.16864822006205
190449,289,110.17360857054578
190450,290,111.17856892102951
190451,291,112.18352927151324
190452,292,113.18848962199696
190453,293,114.19344997248069
190454,294,115.19841032296442
190455,295,116.20337067344815
190456,296,117.20833102393188
190457,297,118.2132913744156
190458,298,119.21825172489933
190459,299,120.22312742821805
190500,300,121.22797839128715
190501,301,122.23288859537544
190502,302,123.23779904955495
190503,303,124.24270950443969
190504,304,125.24761995932609
190505,305,126.251727120458
190506,306,127.25583089239214
190507,307,128.25993465477111
190508,308,129.2632351233731
190509,309,130.26572890902278
190510,310,131.2650061209016
190511,311,132.26426976641164
190512,312,133.26273007992404
190513,313,134.26118700414855
190514,314,135.25884062506321
190515,315,136.2564908567576
190516,316,137.2541410788968
190517,317,138.25179130101347
190518,318,139.2486382293756
190519,319,140.24548176853995
190520,320,141.24232529814915
190521,321,142.23916882773585
190522,322,143.2360123573225
190523,323,144.23285588690914
190524,324,145.22969941649578
190525,325,146.22654294608242
190526,326,147.22338647566906
190527,327,148.2458961292818
190528,328,149.26855296622443
190529,329,150.2912106518222
190530,330,151.31386834233925
190531,331,152.33652603288493
190532,332,153.3591837234308
190533,333,154.38184141397664
190534,334,155.4044991045225
190535,335,156.42715679506836
190536,336,157.4498144856142
190537,337,158.47247217616007
190538,338,159.49512986670592
190539,339,160.51778755725178
190540,340,161.54044524779763
190541,341,162.5631029383435
190542,342,163.58576062888935
190543,343,164.6084183194352
190544,344,165.63107600998106
190545,345,166.6537337005269
190546,346,167.67639139107277
190547,347,168.69904908161863
190548,348,169.72170677216448
190549,349,170.74436446271034
190550,350,171.7670221532562
190551,351,172.78967984380205
190552,352,173.8123375343479
190553,353,174.83499522489376
190554,354,175.85765291543962
190555,355,176.88031060598547
190556,356,177.90296829653133
190557,357,178.92562598707718
190558,358,179.94828367762304
190559,359,180.9709413681689
190600,360,181.99359905871475
190601,361,183.0162567492606
190602,362,184.03891443980646
190603,363,185.06157213035232
190604,364,186.08422982089817
190605,365,187.10688751144403
190606,366,188.12954520198988
190607,367,189.15220289253574
190608,368,190.1748605830816
190609,369,191.19751827362745
190610,370,192.2201759641733
190611,371,193.24283365471916
190612,372,194.26549134526502
190613,373,195.28814903581087
190614,374,196.31080672635673
190615,375,197.3334644169026
190616,376,198.35612210744844
190617,377,199.3787797979943
190618,378,200.40143748854015
190619,379,201.424095179086
190620,380,202.44675286963187
190621,381,203.46941056017772
190622,382,204.49206825072358
190623,383,205.51472594126943
190624,384,206.5373836318153
190625,385,207.56004132236114
190626,386,208.582699012907
190627,387,209.60535670345286
