time1sec,countTime,totalDistance
202500,5100,1.0202984330456968
202501,5101,1.8292731960620852
202502,5102,2.6360404241065027
202503,5103,3.4438528831510276
202504,5104,4.251676260915572
202505,5105,5.060568044150494
202506,5106,5.869470988191207
202507,5107,6.678855236857814
202508,5108,6.678855236857814
202509,5109,6.678855236857814
202510,5110,6.678855236857814
202511,5111,6.678855236857814
202512,5112,6.678855236857814
202513,5113,6.678855236857814
202514,5114,6.678855236857814
202515,5115,6.678855236857814
202516,5116,6.678855236857814
202517,5117,6.678855236857814
202518,5118,6.678855236857814
202519,5119,6.678855236857814
202520,5120,6.678855236857814
202521,5121,6.678855236857814
202522,5122,6.678855236857814
202523,5123,6.678855236857814
202524,5124,6.678855236857814
202525,5125,6.678855236857814
202526,5126,6.678855236857814
202527,5127,6.678855236857814
202528,5128,6.678855236857814
202529,5129,6.678855236857814
202530,5130,6.678855236857814
202531,5131,6.678855236857814
202532,5132,6.678855236857814
202533,5133,6.678855236857814
202534,5134,6.678855236857814
202535,5135,6.678855236857814
202536,5136,6.678855236857814
202537,5137,6.678855236857814
202538,5138,6.678855236857814
202539,5139,6.678855236857814
202540,5140,6.678855236857814
202541,5141,6.678855236857814
202542,5142,6.678855236857814
202543,5143,6.678855236857814
202544,5144,6.678855236857814
202545,5145,6.678855236857814
202546,5146,6.678855236857814
202547,5147,6.678855236857814
202548,5148,6.678855236857814
202549,5149,6.678855236857814
202550,5150,6.678855236857814
202551,5151,6.678855236857814
202552,5152,6.678855236857814
202553,5153,6.678855236857814
202554,5154,6.678855236857814
202555,5155,6.678855236857814
202556,5156,6.678855236857814
202557,5157,6.678855236857814
202558,5158,6.678855236857814
202559,5159,6.678855236857814
202600,5160,6.678855236857814
202601,5161,6.678855236857814
202602,5162,6.678855236857814
202603,5163,6.678855236857814
202604,5164,6.678855236857814
202605,5165,6.678855236857814
202606,5166,6.678855236857814
202607,5167,6.678855236857814
202608,5168,6.678855236857814
202609,5169,6.678855236857814
202610,5170,6.678855236857814
202611,5171,6.678855236857814
202612,5172,6.678855236857814
202613,5173,6.678855236857814
202614,5174,6.678855236857814
202615,5175,6.678855236857814
202616,5176,6.678855236857814
202617,5177,6.678855236857814
202618,5178,6.678855236857814
202619,5179,6.678855236857814
202620,5180,6.678855236857814
202621,5181,6.678855236857814
202622,5182,6.678855236857814
202623,5183,6.678855236857814
202624,5184,6.678855236857814
202625,5185,6.678855236857814
202626,5186,6.678855236857814
202627,5187,6.678855236857814
202628,5188,6.678855236857814
202629,5189,6.678855236857814
202630,5190,6.678855236857814
202631,5191,6.678855236857814
202632,5192,6.678855236857814
202633,5193,6.678855236857814
202634,5194,6.678855236857814
202635,5195,6.678855236857814
202636,5196,6.678855236857814
202637,5197,6.678855236857814
202638,5198,6.678855236857814
202639,5199,6.678855236857814
202640,5200,6.678855236857814
202641,5201,6.678855236857814
202642,5202,6.678855236857814
202643,5203,6.678855236857814
202644,5204,6.678855236857814
202645,5205,6.678855236857814
202646,5206,6.678855236857814
202647,5207,6.678855236857814
202648,5208,6.678855236857814
202649,5209,6.678855236857814
202650,5210,6.678855236857814
202651,5211,6.678855236857814
202652,5212,6.678855236857814
202653,5213,6.678855236857814
202654,5214,6.678855236857814
202655,5215,6.678855236857814
202656,5216,6.678855236857814
202657,5217,6.678855236857814
202658,5218,6.678855236857814
202659,5219,6.678855236857814
202700,5220,6.678855236857814
202701,5221,7.449904147149972
202702,5222,8.2916424449226
202703,5223,9.258455251390597
202704,5224,10.29155872224476
202705,5225,11.329271539438368
202706,5226,12.370405631855967
202707,5227,13.412531063118688
202708,5228,14.452471896897949
202709,5229,15.490486970429517
202710,5230,16.52491819308499
202711,5231,17.56005540737025
202712,5232,18.5914224331244
202713,5233,19.615545745483615
202714,5234,20.639880039036704
202715,5235,21.664531506021856
202716,5236,22.689322084435055
202717,5237,23.71414521988176
202718,5238,24.73898552462038
202719,5239,25.763905302882062
202720,5240,26.788817918363733
202721,5241,27.81379992454677
202722,5242,28.838800633347994
202723,5243,29.86381539554733
202724,5244,30.888818875036463
202725,5245,31.91379169403941
202726,5246,32.93873178033341
202727,5247,33.96364875286971
202728,5248,34.98854819300993
202729,5249,36.01354849416721
202730,5250,37.03851773474555
202731,5251,38.063443955935476
202732,5252,39.08834853678454
202733,5253,40.11337125058948
202734,5254,41.13843491780465
202735,5255,42.163541250029944
202736,5256,43.18869788015427
202737,5257,44.213900014192625
202738,5258,45.23913418280467
202739,5259,46.26444981433215
202740,5260,47.289840409223785
202741,5261,48.31526062565529
202742,5262,49.34072571285323
202743,5263,50.36631491834258
202744,5264,51.39189669272588
202745,5265,52.41746924986927
202746,5266,53.4430473298979
202747,5267,54.46863960943001
202748,5268,55.494224491279
202749,5269,56.519783214486715
202750,5270,57.54531862043704
202751,5271,58.57084655191359
202752,5272,59.59644950005223
202753,5273,60.62209649142573
202754,5274,61.64779613120822
202755,5275,62.67350440895637
202756,5276,63.69921853628193
202757,5277,64.72496633515902
202758,5278,65.7507582605539
202759,5279,66.77662300916535
202800,5280,67.8025090462327
202801,5281,68.82841101669176
202802,5282,69.85445560639481
202803,5283,70.88061304751885
202804,5284,71.90676871911357
202805,5285,72.93291470561141
202806,5286,73.95906320384466
202807,5287,74.98520258979991
