time1sec,countTime,totalDistance
213300,9180,1.0210830379540061
213301,9181,1.9941820893403182
213302,9182,2.9713411157945333
213303,9183,3.950641405593593
213304,9184,4.932085517890057
213305,9185,5.913556161378191
213306,9186,6.9036253275382755
213307,9187,7.895898306943604
213308,9188,8.888205724065967
213309,9189,9.887035748330435
213310,9190,10.888059087447921
213311,9191,11.889090715167967
213312,9192,12.890122374325788
213313,9193,13.891154033603316
213314,9194,14.894413192524592
213315,9195,15.790028842901183
213316,9196,16.701855128051648
213317,9197,17.619631404917403
213318,9198,18.537302738593404
213319,9199,19.443444475369528
213320,9200,20.355191746703973
213321,9201,21.266539561716197
213322,9202,22.17794633076839
213323,9203,23.095358908904362
213324,9204,23.995551508806905
213325,9205,24.895695255547167
213326,9206,25.790161119197624
213327,9207,26.678903927826013
213328,9208,27.574659994431734
213329,9209,28.455645797694135
213330,9210,29.33431480417508
213331,9211,30.213090256463428
213332,9212,31.08957601258119
213333,9213,31.968371653169925
213334,9214,32.84254818837136
213335,9215,33.714396131327526
213336,9216,34.5932008794172
213337,9217,35.46738514138059
213338,9218,36.34383720486596
213339,9219,37.22024672852589
213340,9220,38.101230099965285
213341,9221,38.982229721919495
213342,9222,39.867899978761706
213343,9223,40.75594275474481
213344,9224,41.64632140917903
213345,9225,42.536744939045825
213346,9226,43.427182030286545
213347,9227,44.31532280413174
213348,9228,45.20577638905722
213349,9229,46.1008602365266
213350,9230,46.99596346366545
213351,9231,47.88875832712827
213352,9232,48.7792346332588
213353,9233,49.67199036753587
213354,9234,50.56937063970005
213355,9235,51.46676841313149
213356,9236,52.36644115223896
213357,9237,53.268347314257056
213358,9238,54.170273578415085
213359,9239,55.07226826928711
213400,9240,55.97661826977607
213401,9241,56.88560940985239
213402,9242,57.79462376491398
213403,9243,58.710992478680964
213404,9244,59.56098875071784
213405,9245,60.411720110822024
213406,9246,61.264067030271626
213407,9247,62.11724281622641
213408,9248,62.97037257153333
213409,9249,63.82425622566123
213410,9250,64.67811041314731
213411,9251,65.53276006462002
213412,9252,66.38741010196068
213413,9253,67.24294023934748
213414,9254,68.09939588825941
213415,9255,68.95751076065667
213416,9256,69.81718321348836
213417,9257,70.67844921228354
213418,9258,71.54041223695249
213419,9259,72.40393234811799
213420,9260,73.26908786099278
213421,9261,74.13425161366698
213422,9262,75.00115360764505
213423,9263,75.86904637754046
213424,9264,76.73863182010943
213425,9265,77.6055443541352
213426,9266,78.47344070037207
213427,9267,79.34300985179785
213428,9268,80.21417573597186
213429,9269,81.08633772498538
213430,9270,81.9602253875539
213431,9271,82.83502039699428
213432,9272,83.70981328889306
213433,9273,84.58463857970665
213434,9274,85.46024813295297
213435,9275,86.33743488632297
213436,9276,87.21690681606472
213437,9277,88.09618939825303
213438,9278,88.97511791212358
213439,9279,89.85328672693502
213440,9280,90.73239720564602
213441,9281,91.61308609866214
213442,9282,92.4939046907032
213443,9283,93.37300873267074
213444,9284,94.25137038541601
213445,9285,95.12984784991382
213446,9286,96.0075614735651
213447,9287,96.88466810357104
213448,9288,97.76177523337536
213449,9289,98.63946704212202
213450,9290,99.51942779868526
213451,9291,100.40036038099588
213452,9292,101.2821180053564
213453,9293,102.16389975242829
213454,9294,103.04644988867497
213455,9295,103.93059257577636
213456,9296,104.81472199640947
213457,9297,105.69966099129023
213458,9298,106.58540300691338
213459,9299,107.47244806874723
213500,9300,108.36031931910782
213501,9301,109.24739700863421
213502,9302,110.13528099751383
213503,9303,111.0239697714963
213504,9304,111.9118443608605
213505,9305,112.79969820009941
213506,9306,113.68831517278554
213507,9307,114.57613956942174
213508,9308,115.46399773393745
213509,9309,116.3518593142453
213510,9310,117.2397219979252
213511,9311,118.12757470157014
213512,9312,119.0186312299502
213513,9313,119.91051244244973
213514,9314,120.80238568675206
213515,9315,121.69507263326018
213516,9316,122.58778662417055
213517,9317,123.48052038571922
213518,9318,124.37487039227678
213519,9319,125.27245446601285
213520,9320,126.17005721028899
213521,9321,127.0676614108127
213522,9322,127.96606934151602
213523,9323,128.8660878255034
213524,9324,129.76852505664107
213525,9325,130.67177433169059
213526,9326,131.57583032040972
213527,9327,132.4806935794965
213528,9328,133.38636219391043
213529,9329,134.2928389901998
213530,9330,135.19931977290588
213531,9331,136.10580190980878
213532,9332,137.01227956354788
213533,9333,137.91875161583604
213534,9334,138.8252233209422
213535,9335,139.73169232668832
213536,9336,140.64137448050866
213537,9337,141.55187481174505
213538,9338,142.46235324341657
213539,9339,143.37281502389294
213540,9340,144.28327962375
213541,9341,145.19535885576516
213542,9342,146.10825085161292
213543,9343,147.02115726413126
213544,9344,147.8897615780674
213545,9345,148.76136027223603
213546,9346,149.63294298287357
213547,9347,150.5045370497316
213548,9348,151.3761564463423
213549,9349,152.2477884001606
213550,9350,153.11942677997
213551,9351,153.9910672299538
213552,9352,154.86597627883583
213553,9353,155.73764063195227
213554,9354,156.6060230811944
213555,9355,157.47438766737838
213556,9356,158.34275248339463
213557,9357,159.2111173969351
213558,9358,160.07621909011687
213559,9359,160.93803884774945
213600,9360,161.7933087997546
213601,9361,162.65830687842146
213602,9362,163.52333308195844
213603,9363,164.38507737834811
213604,9364,165.25001111863457
213605,9365,166.10835152020059
213606,9366,166.96652924401403
213607,9367,167.8312940413045
213608,9368,168.69943987169796
213609,9369,169.5685894497757
213610,9370,170.3456429840043
213611,9371,171.12154389913402
213612,9372,171.89563865736193
213613,9373,172.6673417173804
213614,9374,173.43821669589303
213615,9375,174.20982154402833
213616,9376,174.98035902426858
213617,9377,175.75270979667525
213618,9378,176.52554392581416
213619,9379,177.29951611440254
213620,9380,178.0744096436871
