time1sec,countTime,totalDistance
192200,1320,1.0202984330456968
192201,1321,1.9699644599415937
192202,1322,2.916950315967105
192203,1323,3.863917022457664
192204,1324,4.813029879146902
192205,1325,5.766450175467118
192206,1326,6.719902790886278
192207,1327,7.6733555890894625
192208,1328,8.622515629795277
192209,1329,9.573150122753091
192210,1330,10.526874038209248
192211,1331,11.491788024818385
192212,1332,12.455019816723123
192213,1333,13.422965853758093
192214,1334,14.397780777193102
192215,1335,15.280838805960501
192216,1336,16.153322216684273
192217,1337,17.031829088862054
192218,1338,17.90468766845943
192219,1339,18.777437284560445
192220,1340,19.621696836107947
192221,1341,20.477819317981698
192222,1342,21.33544836775843
192223,1343,22.192601809734228
192224,1344,23.050803852191756
192225,1345,23.909410660136054
192226,1346,24.756729185142476
192227,1347,25.603876914822457
192228,1348,26.451064071622714
192229,1349,27.298288824961396
192230,1350,28.23283490350743
192231,1351,29.16924228434034
192232,1352,30.106100348179385
192233,1353,31.03836167497333
192234,1354,31.97058596672174
192235,1355,32.90281003441289
192236,1356,33.835034100898085
192237,1357,34.76495799871396
192238,1358,35.692563199483764
192239,1359,36.61324901063418
192240,1360,37.53617929069904
192241,1361,38.45912773860565
192242,1362,39.37975471964887
192243,1363,40.29338292287452
192244,1364,41.20695209066601
192245,1365,42.11819575748071
192246,1366,43.027062443395906
192247,1367,43.93591410376795
192248,1368,44.8378585599253
192249,1369,45.739750892586834
192250,1370,46.64164622730755
192251,1371,47.54124457799195
192252,1372,48.44312462222176
192253,1373,49.34732599545489
192254,1374,50.24924946671656
192255,1375,51.151158232831705
192256,1376,52.04846929004991
192257,1377,52.94344423157831
192258,1378,53.83149244195824
192259,1379,54.719477262792296
192300,1380,55.61206238252406
192301,1381,56.50698717680587
192302,1382,57.40194126056084
192303,1383,58.29689971603335
192304,1384,59.21720095928306
192305,1385,60.13896793023414
192306,1386,61.060773902899584
192307,1387,61.98097118488525
192308,1388,62.900359539090395
192309,1389,63.82055008209139
192310,1390,64.74074294080407
192311,1391,65.66013142985592
192312,1392,66.58112655963983
192313,1393,67.5029307517609
192314,1394,68.4247372848961
192315,1395,69.34654418842236
192316,1396,70.26835148435428
192317,1397,71.19176943936073
192318,1398,72.11438847205108
192319,1399,73.03539643426399
192320,1400,73.95639989092987
192321,1401,74.87820779301343
192322,1402,75.8000179972225
192323,1403,76.72182824060374
192324,1404,77.6444429330191
192325,1405,78.56786434689678
192326,1406,79.49048357299748
192327,1407,80.41310057002003
192328,1408,81.33571759539396
192329,1409,82.25833465602703
192330,1410,83.18256062550938
192331,1411,84.1067911889129
192332,1412,85.03021735384003
192333,1413,85.95364128355735
192334,1414,86.87786966234363
192335,1415,87.80210034013928
192336,1416,88.7271354718909
192337,1417,89.65311323108905
192338,1418,90.57762485621599
192339,1419,91.50213241439435
192340,1420,92.42744214552812
192341,1421,93.3519519885218
192342,1422,94.27645951264495
192343,1423,95.20176921539483
192344,1424,96.12788300101103
192345,1425,97.05399886747587
192346,1426,97.97851042745309
192347,1427,98.90141330394852
192348,1428,99.82190539986578
192349,1429,100.74399524253957
192350,1430,101.6660894603944
192351,1431,102.58657544377249
192352,1432,103.50705176308726
192353,1433,104.4251151313797
192354,1434,105.34317196306252
192355,1435,106.26122603991156
192356,1436,107.17766738007064
192357,1437,108.09329859592619
192358,1438,109.00812321748883
192359,1439,109.92374797020997
192400,1440,110.83857297889737
192401,1441,111.75419812729741
192402,1442,112.66982573494948
192403,1443,113.5836993150147
192404,1444,114.49822498702814
192405,1445,115.41194261627314
192406,1446,116.32565583920494
192407,1447,117.23856666841763
192408,1448,118.1506704278321
192409,1449,119.06276461311165
192410,1450,119.97564009674866
192411,1451,120.88846105298455
192412,1452,121.80125836509417
192413,1453,122.71402399518144
192414,1454,123.62763353122992
192415,1455,124.54028123724319
192416,1456,125.45305046300425
192417,1457,126.36586086531882
192418,1458,127.27787982240169
192419,1459,128.18992883924844
192420,1460,129.10183508605562
192421,1461,130.013902211986
192422,1462,130.92680131004707
192423,1463,131.83971053675023
192424,1464,132.75341218145647
192425,1465,133.66711772152576
192426,1466,134.58161400125564
192427,1467,135.49929133271746
192428,1468,136.41782458768026
192429,1469,137.33717590797883
192430,1470,138.2565343221224
192431,1471,139.1767032509348
192432,1472,140.0992871428919
192433,1473,141.02349066719435
192434,1474,141.94609904975607
