time1sec,countTime,totalDistance
204500,6300,1.0210830379540061
204501,6301,2.0437241971052034
204502,6302,3.066381674060801
204503,6303,4.089039322169493
204504,6304,5.1116969464045034
204505,6305,6.135422877712179
204506,6306,7.1591599295362585
204507,6307,8.182897130952233
204508,6308,9.207702626812965
204509,6309,10.230379287470855
204510,6310,11.253037108317102
204511,6311,12.275694754037618
204512,6312,13.299257628629162
204513,6313,14.322828524471822
204514,6314,15.346399482957104
204515,6315,16.370875668238202
204516,6316,17.395359870572165
204517,6317,18.41984414805124
204518,6318,19.4132576627524
204519,6319,20.405128010022263
204520,6320,21.39395869303422
204521,6321,22.381699328910535
204522,6322,23.369438554841665
204523,6323,24.357150297564075
204524,6324,25.343489926935046
204525,6325,26.327905753030947
204526,6326,27.31240953180066
204527,6327,28.29494808253063
204528,6328,29.276269772501564
204529,6329,30.256052024024402
204530,6330,31.230140990547422
204531,6331,32.20217210695272
204532,6332,33.17334049576945
204533,6333,34.144605944844926
204534,6334,35.11449472101559
204535,6335,36.08045535770286
204536,6336,37.0451190586219
204537,6337,38.008631049810624
204538,6338,38.96858398728044
204539,6339,39.926576637354046
204540,6340,40.884649456603505
204541,6341,41.84153394204043
204542,6342,42.79852615040806
204543,6343,43.75532741598293
204544,6344,44.71113135772188
204545,6345,45.665698437802625
204546,6346,46.61935765039796
204547,6347,47.57191133826399
204548,6348,48.52307609521818
204549,6349,49.471707180089
204550,6350,50.418680445898126
204551,6351,51.36460231104563
204552,6352,52.31050630086342
204553,6353,53.25403100542776
204554,6354,54.195037513983884
204555,6355,55.134098566961164
204556,6356,56.071094047442244
204557,6357,57.0053067198502
204558,6358,57.93514976348119
204559,6359,58.86077573386333
204600,6360,59.783159477729484
204601,6361,60.70459668316531
204602,6362,61.6249382877428
204603,6363,62.54521800565028
204604,6364,63.46170775526227
204605,6365,64.37354014696588
204606,6366,65.28414097427337
204607,6367,66.19352123711916
204608,6368,67.10193504882207
204609,6369,68.00891111913947
204610,6370,68.91388002427638
204611,6371,69.81860457911245
204612,6372,70.72280409497745
204613,6373,71.62409290936402
204614,6374,72.5233896426313
204615,6375,73.4217294638688
204616,6376,74.32003561744541
204617,6377,75.21842869741378
204618,6378,76.1159648981697
204619,6379,77.01325598513061
204620,6380,77.9092874854101
204621,6381,78.8034427260027
204622,6382,79.69637386542048
204623,6383,80.58820385531412
204624,6384,81.47804935461356
204625,6385,82.36565952341635
204626,6386,83.25097552271194
204627,6387,84.13596685818601
204628,6388,85.0162371058728
204629,6389,85.9072172105509
204630,6390,86.8079723939211
204631,6391,87.71994218909197
204632,6392,87.71994218909197
204633,6393,87.71994218909197
204634,6394,87.71994218909197
204635,6395,87.71994218909197
204636,6396,87.71994218909197
204637,6397,87.71994218909197
204638,6398,87.71994218909197
204639,6399,88.71159065837303
204640,6400,89.70365210979759
204641,6401,90.70621261476964
204642,6402,91.71833071145196
204643,6403,91.71833071145196
204644,6404,92.72933574926844
204645,6405,93.74090871501805
204646,6406,94.75599621261571
204647,6407,95.7722599493172
204648,6408,95.7722599493172
204649,6409,96.46962619181035
204650,6410,97.38863417433059
204651,6411,98.39836719980369
204652,6412,99.40471777358715
204653,6413,100.41332830861096
204654,6414,101.41876649703407
204655,6415,102.42674590739078
204656,6416,103.43327743810093
204657,6417,104.44166333965585
204658,6418,105.4510817426609
204659,6419,106.4611543894901
