time1sec,countTime,totalDistance
213200,9120,1.0218682462199629
213201,9121,2.044525329686685
213202,9122,3.0003883740010844
213203,9123,3.956003193096771
213204,9124,4.90730819577894
213205,9125,5.860752276503639
213206,9126,6.820669726216394
213207,9127,7.778457205885735
213208,9128,8.736236636914274
213209,9129,9.694016035549584
213210,9130,10.651795433971353
213211,9131,11.613883325919243
213212,9132,12.57813638314722
213213,9133,13.542397129302815
213214,9134,14.50473050380517
213215,9135,15.382672364214107
213216,9136,16.259763018026177
213217,9137,17.113771825430582
213218,9138,17.9616908339454
213219,9139,18.797992619960382
213220,9140,19.63969594751158
213221,9141,20.48054129862295
213222,9142,21.32669807303308
213223,9143,22.16778565551752
213224,9144,23.013983903881723
213225,9145,23.861283750024747
213226,9146,24.69165030699216
213227,9147,25.54469685898069
213228,9148,26.40366982049059
213229,9149,27.26450047885138
213230,9150,28.159393926942286
213231,9151,29.056506462369644
213232,9152,29.96059718039613
213233,9153,30.85751221631404
213234,9154,31.74741819440433
213235,9155,32.6394726619349
213236,9156,33.531758997268234
213237,9157,34.42644238278889
213238,9158,35.31891160102343
213239,9159,36.209087472446505
213240,9160,37.09700274989948
213241,9161,37.98734901686997
213242,9162,38.88235633503238
213243,9163,39.78197395677658
213244,9164,40.679317699812145
213245,9165,41.56740132826584
213246,9166,42.45536034889065
213247,9167,43.34549752856787
213248,9168,44.23280097133497
213249,9169,45.11826522966427
213250,9170,46.01054238187625
213251,9171,46.900624406092064
213252,9172,47.78560293746633
213253,9173,48.66809271718481
213254,9174,49.55088753005781
213255,9175,50.43605522477219
213256,9176,51.32606949652194
213257,9177,52.21866789122275
213258,9178,53.10906078682021
213259,9179,53.99484901363335
213300,9180,54.880632702971724
213301,9181,55.761781836609906
213302,9182,56.640482436230144
213303,9183,57.5145086771057
213304,9184,58.39129049268728
213305,9185,59.196742306632565
213306,9186,60.0029468029833
213307,9187,60.80992181179434
213308,9188,61.61767824242743
213309,9189,62.42698876232117
213310,9190,63.23704480027367
213311,9191,64.04886211255169
213312,9192,64.86242170018846
213313,9193,65.67670387248408
213314,9194,66.49268261367081
213315,9195,67.31027302702691
213316,9196,68.12673909778992
213317,9197,68.94277694103053
213318,9198,69.76010222283011
213319,9199,70.5790752383295
213320,9200,71.3979724308406
213321,9201,72.21765565481424
213322,9202,73.03734792125651
213323,9203,73.85791159563894
213324,9204,74.67929582041118
213325,9205,75.50150866005505
213326,9206,76.32524954623587
213327,9207,77.15064441925888
213328,9208,77.97764315266382
213329,9209,78.80541944088668
213330,9210,79.63381189150594
213331,9211,80.46235639262875
213332,9212,81.2920547803956
213333,9213,82.12230544481824
213334,9214,82.95328408446656
213335,9215,83.78598026748364
213336,9216,84.61722142824074
213337,9217,85.44925178650219
213338,9218,86.28131012137914
213339,9219,87.11493241308395
213340,9220,87.94866269182366
213341,9221,88.78400644320564
213342,9222,89.61770771988662
213343,9223,90.45210674516271
213344,9224,91.28650754050064
213345,9225,92.12206834264924
213346,9226,92.9591266829329
213347,9227,93.79737805251894
213348,9228,94.6365550037961
213349,9229,95.47487897558065
213350,9230,96.31474073607502
213351,9231,97.15603388503732
213352,9232,97.99860545880092
213353,9233,98.84197468784076
213354,9234,99.68459866053414
213355,9235,100.52823218186755
213356,9236,101.37301827093228
213357,9237,102.21825756053352
213358,9238,103.0643955695801
213359,9239,103.9119624059255
213400,9240,104.76044180379753
213401,9241,105.60815164250786
213402,9242,106.45758438181119
213403,9243,107.30615414169051
213404,9244,108.1561241450857
213405,9245,109.00682749156846
213406,9246,109.85915811955779
213407,9247,110.71231950693819
213408,9248,111.56545375188654
213409,9249,112.41933359901077
213410,9250,113.27319808494546
213411,9251,114.12784201695726
213412,9252,114.98247994030534
213413,9253,115.83797211016919
213414,9254,116.69439204582048
213415,9255,117.55252313193557
213416,9256,118.41223688215683
213417,9257,119.27349472266322
213418,9258,120.1355483519331
213419,9259,120.9990696155051
213420,9260,121.86421158186545
213421,9261,122.72937159028324
213422,9262,123.59614990155738
213423,9263,124.46399243441707
213424,9264,125.33355592595476
213425,9265,126.20074628021347
213426,9266,127.06852644493607
213427,9267,127.9380463702993
213428,9268,128.80913777084663
213429,9269,129.6812183265336
213430,9270,130.5550819964308
213431,9271,131.42984136516435
213432,9272,132.3046388993522
213433,9273,133.17946851113655
213434,9274,134.05510421169367
213435,9275,134.93233170512553
213436,9276,135.81190696772154
213437,9277,136.69120360215956
213438,9278,137.57061743134898
213439,9279,138.4486857213207
213440,9280,139.32771351743705
213441,9281,140.208267418822
213442,9282,141.08898445746388
213443,9283,141.9682353023213
213444,9284,142.84656206966375
213445,9285,143.72491000993375
213446,9286,144.6025435468148
213447,9287,145.47948250113132
213448,9288,146.356589400973
213449,9289,147.23450421541295
213450,9290,147.99018526373754
213451,9291,148.74475092590237
213452,9292,149.49961952575907
213453,9293,150.25783338912876
213454,9294,151.0200599520229
213455,9295,151.78273880926182
