time1sec,countTime,totalDistance
235800,17880,1.0218682462199629
235801,17881,2.044525329686685
235802,17882,3.067183013890859
235803,17883,4.089840704370472
235804,17884,5.11249839491564
235805,17885,6.135156085461492
235806,17886,7.157813776007353
235807,17887,8.180471466553213
235808,17888,9.203129157099072
235809,17889,10.225786847644931
235810,17890,11.24844453819079
235811,17891,12.27110222873665
235812,17892,13.29375991928251
235813,17893,14.316417609828369
235814,17894,15.339075300374228
235815,17895,16.36173299092009
235816,17896,17.38439068146595
235817,17897,18.407048372011808
235818,17898,19.429706062557667
235819,17899,20.452363753103526
235820,17900,21.475021443649386
235821,17901,22.497679134195245
235822,17902,23.520336824741104
235823,17903,24.542994515286964
235824,17904,25.565652205832823
235825,17905,26.588309896378682
235826,17906,27.61096758692454
235827,17907,28.6336252774704
235828,17908,29.65628296801626
235829,17909,30.67894065856212
235830,17910,31.70159834910798
235831,17911,32.72425603965384
235832,17912,33.7469137301997
235833,17913,34.769571420745564
235834,17914,35.79222911129143
235835,17915,36.81488680183729
235836,17916,37.83754449238315
235837,17917,38.860202182929015
235838,17918,39.88285987347488
235839,17919,40.90551756402074
235840,17920,41.928175254566604
235841,17921,42.95083294511247
235842,17922,43.97349063565833
235843,17923,44.99614832620419
235844,17924,46.018806016750055
235845,17925,47.04146370729592
235846,17926,48.06412139784178
235847,17927,49.086779088387644
235848,17928,50.10943677893351
235849,17929,51.13209446947937
235850,17930,52.15475216002523
235851,17931,53.177409850571095
235852,17932,54.20006754111696
235853,17933,55.22272523166282
235854,17934,56.245382922208684
235855,17935,57.26804061275455
235856,17936,58.29069830330041
235857,17937,59.31335599384627
235858,17938,60.336013684392135
235859,17939,61.358671374938
235900,17940,62.38132906548386
235901,17941,63.403986756029724
235902,17942,64.42664444657558
235903,17943,65.44930213712144
235904,17944,66.47195982766729
235905,17945,67.49461751821315
235906,17946,68.517275208759
235907,17947,69.53993289930486
235908,17948,70.56259058985071
235909,17949,71.58524828039657
235910,17950,72.60790597094243
235911,17951,73.63056366148828
235912,17952,74.65322135203414
235913,17953,75.67587904258
235914,17954,76.69853673312585
235915,17955,77.7211944236717
235916,17956,78.74385211421756
235917,17957,79.76650980476342
235918,17958,80.78916749530927
235919,17959,81.81182518585513
235920,17960,82.83448287640098
235921,17961,83.85714056694684
235922,17962,84.8797982574927
235923,17963,85.90245594803855
235924,17964,86.9251136385844
235925,17965,87.94777132913026
235926,17966,88.97042901967612
235927,17967,89.99308671022197
235928,17968,91.01574440076783
235929,17969,92.03840209131369
235930,17970,93.06105978185954
235931,17971,94.0837174724054
235932,17972,95.10637516295125
235933,17973,96.12903285349711
235934,17974,97.15169054404296
235935,17975,98.17434823458882
235936,17976,99.19700592513468
235937,17977,100.21966361568053
235938,17978,101.24232130622639
235939,17979,102.26497899677224
235940,17980,103.2876366873181
235941,17981,104.31029437786395
235942,17982,105.33295206840981
235943,17983,106.35560975895567
235944,17984,107.37826744950152
235945,17985,108.40092514004738
235946,17986,109.42358283059323
235947,17987,110.44624052113909
235948,17988,111.46889821168494
235949,17989,112.4915559022308
235950,17990,113.51421359277666
235951,17991,114.53687128332251
235952,17992,115.55952897386837
235953,17993,116.58218666441422
235954,17994,117.60484435496008
235955,17995,118.62750204550593
235956,17996,119.65015973605179
235957,17997,120.67281742659765
235958,17998,121.6954751171435
235959,17999,122.71813280768936
240000,18000,123.74079049823521
240001,18001,124.76344818878107
240002,18002,125.78610587932693
240003,18003,126.80876356987278
240004,18004,127.83142126041864
240005,18005,128.8540789509645
240006,18006,129.87673664151035
240007,18007,130.8993943320562
240008,18008,131.92205202260206
240009,18009,132.94470971314792
240010,18010,133.96736740369377
240011,18011,134.99002509423963
240012,18012,136.01268278478548
240013,18013,137.03534047533134
240014,18014,138.0579981658772
240015,18015,139.08065585642305
240016,18016,140.1033135469689
240017,18017,141.12597123751476
240018,18018,142.14862892806062
240019,18019,143.17128661860647
240020,18020,144.19394430915233
240021,18021,145.21660199969818
240022,18022,146.23925969024404
240023,18023,147.2619173807899
240024,18024,148.28457507133575
240025,18025,149.3072327618816
240026,18026,150.32989045242746
240027,18027,151.35254814297332
240028,18028,152.37520583351917
240029,18029,153.39786352406503
240030,18030,154.4205212146109
240031,18031,155.44317890515674
240032,18032,156.4658365957026
240033,18033,157.48849428624845
240034,18034,158.5111519767943
240035,18035,159.53380966734017
240036,18036,160.55646735788602
240037,18037,161.57912504843188
240038,18038,162.60178273897773
240039,18039,163.6244404295236
240040,18040,164.64709812006944
240041,18041,165.6697558106153
240042,18042,166.69241350116116
240043,18043,167.715071191707
240044,18044,168.73772888225287
240045,18045,169.76038657279872
240046,18046,170.78304426334458
240047,18047,171.80570195389043
240048,18048,172.8283596444363
240049,18049,173.85101733498215
240050,18050,174.873675025528
240051,18051,175.89633271607386
240052,18052,176.9189904066197
240053,18053,177.94164809716557
240054,18054,178.96430578771142
240055,18055,179.98696347825728
240056,18056,181.00962116880314
240057,18057,182.032278859349
240058,18058,183.05493654989485
240059,18059,184.0775942404407
240100,18060,185.10025193098656
240101,18061,186.12290962153241
240102,18062,187.14556731207827
240103,18063,188.16822500262413
240104,18064,189.19088269316998
240105,18065,190.21354038371584
240106,18066,191.2361980742617
240107,18067,192.25885576480755
240108,18068,193.2815134553534
240109,18069,194.30417114589926
240110,18070,195.32682883644512
240111,18071,196.34948652699097
240112,18072,197.37214421753683
240113,18073,198.39480190808268
240114,18074,199.41745959862854
240115,18075,200.4401172891744
240116,18076,201.46277497972025
240117,18077,202.4854326702661
240118,18078,203.50809036081196
240119,18079,204.53074805135782
240120,18080,205.55340574190367
240121,18081,206.57606343244953
240122,18082,207.59872112299539
240123,18083,208.62137881354124
240124,18084,209.6440365040871
240125,18085,210.66669419463295
240126,18086,211.6893518851788
240127,18087,212.71200957572466
240128,18088,213.73466726627052
240129,18089,214.75732495681638
240130,18090,215.77998264736223
240131,18091,216.8026403379081
240132,18092,217.82529802845394
240133,18093,218.8479557189998
240134,18094,219.87061340954565
240135,18095,220.8932711000915
240136,18096,221.91592879063737
240137,18097,222.93858648118322
240138,18098,223.96124417172908
240139,18099,224.98390186227493
240140,18100,226.0065595528208
240141,18101,227.02921724336665
240142,18102,228.0518749339125
240143,18103,229.07453262445836
240144,18104,230.0971903150042
240145,18105,231.11984800555007
240146,18106,232.14250569609592
240147,18107,233.16516338664178
240148,18108,234.18782107718764
240149,18109,235.2104787677335
240150,18110,236.23313645827935
240151,18111,237.2557941488252
240152,18112,238.27845183937106
240153,18113,239.3011095299169
240154,18114,240.32376722046277
240155,18115,241.34642491100863
240156,18116,242.36908260155448
240157,18117,243.39174029210034
240158,18118,244.4143979826462
240159,18119,245.43705567319205
240200,18120,246.4597133637379
240201,18121,247.48237105428376
240202,18122,248.50502874482962
240203,18123,249.52768643537547
240204,18124,250.55034412592133
240205,18125,251.57300181646718
240206,18126,252.59565950701304
240207,18127,253.6183171975589
240208,18128,254.64097488810475
240209,18129,255.6636325786506
240210,18130,256.6862902691965
240211,18131,257.7089479597424
240212,18132,258.73160565028826
240213,18133,259.75426334083414
240214,18134,260.77692103138
240215,18135,261.7995787219259
240216,18136,262.8222364124718
240217,18137,263.8448941030177
240218,18138,264.86755179356356
240219,18139,265.89020948410945
240220,18140,266.91286717465533
240221,18141,267.9355248652012
240222,18142,268.9581825557471
240223,18143,269.980840246293
240224,18144,271.00349793683887
240225,18145,272.02615562738475
240226,18146,273.04881331793064
240227,18147,274.0714710084765
240228,18148,275.0941286990224
240229,18149,276.1167863895683
240230,18150,277.1394440801142
240231,18151,278.16210177066006
240232,18152,279.18475946120594
240233,18153,280.2074171517518
240234,18154,281.2300748422977
240235,18155,282.2527325328436
240236,18156,283.2753902233895
240237,18157,284.29804791393536
240238,18158,285.32070560448125
240239,18159,286.34336329502713
240240,18160,287.366020985573
240241,18161,288.3886786761189
240242,18162,289.4113363666648
240243,18163,290.43399405721067
240244,18164,291.45665174775655
240245,18165,292.47930943830244
240246,18166,293.5019671288483
240247,18167,294.5246248193942
240248,18168,295.5472825099401
240249,18169,296.569940200486
240250,18170,297.59259789103186
240251,18171,298.61525558157774
240252,18172,299.6379132721236
240253,18173,300.6605709626695
240254,18174,301.6832286532154
240255,18175,302.7058863437613
240256,18176,303.72854403430716
240257,18177,304.75120172485305
240258,18178,305.77385941539893
240259,18179,306.7965171059448
240300,18180,307.8191747964907
240301,18181,308.8418324870366
240302,18182,309.86449017758247
240303,18183,310.88714786812835
240304,18184,311.90980555867424
240305,18185,312.9324632492201
240306,18186,313.955120939766
240307,18187,314.9777786303119
240308,18188,316.0004363208578
240309,18189,317.02309401140366
240310,18190,318.04575170194954
240311,18191,319.0684093924954
240312,18192,320.0910670830413
240313,18193,321.1137247735872
240314,18194,322.1363824641331
240315,18195,323.15904015467896
240316,18196,324.18169784522485
240317,18197,325.20435553577073
240318,18198,326.2270132263166
240319,18199,327.2496709168625
240320,18200,328.2723286074084
240321,18201,329.29498629795427
240322,18202,330.31764398850015
240323,18203,331.34030167904604
240324,18204,332.3629593695919
240325,18205,333.3856170601378
240326,18206,334.4082747506837
240327,18207,334.4082747506837
