time1sec,countTime,totalDistance
202000,4800,1.0210830379540061
202001,4801,1.8718514219256144
202002,4802,2.718368291353882
202003,4803,3.565285638395937
202004,4804,4.4203960215535
202005,4805,5.289513724533926
202006,4806,6.148275282595975
202007,4807,7.006226868118088
202008,4808,7.865539140001296
202009,4809,8.724727272932263
202010,4810,9.589968002246067
202011,4811,10.457807823213905
202012,4812,11.336082553867135
202013,4813,12.211636147981155
202014,4814,13.0978307229378
202015,4815,13.990391282419273
202016,4816,14.885557720933319
202017,4817,15.578748180666597
202018,4818,16.261153691034735
202019,4819,16.943931747769554
202020,4820,17.624247891298435
202021,4821,18.299204558524263
202022,4822,18.968248300446547
202023,4823,19.64276083058757
202024,4824,20.312530674766265
202025,4825,20.9745991005396
202026,4826,21.636134477456437
202027,4827,22.298074690416755
202028,4828,22.953011586391696
202029,4829,23.601198307478008
202030,4830,24.255359102004658
202031,4831,24.909174446338127
202032,4832,25.555769585173078
202033,4833,26.201897616493127
202034,4834,26.84835759392008
202035,4835,27.584305316859975
202036,4836,28.3207040507292
202037,4837,29.053906806136222
202038,4838,29.790693734795045
202039,4839,30.526616206945505
202040,4840,31.26069881322477
202041,4841,31.995558273328186
202042,4842,32.728339484144094
202043,4843,33.461909682021975
202044,4844,34.196173736932145
202045,4845,34.928826749720756
202046,4846,35.66049687696532
202047,4847,36.393143653544165
202048,4848,37.12207564666608
202049,4849,37.85202325392682
202050,4850,38.5826789457137
202051,4851,39.3088741581006
202052,4852,40.035551103518564
202053,4853,40.76239071825505
202054,4854,41.486834983450535
202055,4855,42.21114974360334
202056,4856,42.93535653877804
202057,4857,43.65715008722891
202058,4858,44.37869953991646
202059,4859,45.10012158424892
202100,4860,45.816671691999204
202101,4861,46.53548494701108
202102,4862,47.25419942298555
202103,4863,47.97037200566908
202104,4864,48.68408067500433
202105,4865,49.397643680355976
202106,4866,50.11106769305936
202107,4867,50.822030530442845
202108,4868,51.53283221052292
202109,4869,52.243500520280506
202110,4870,52.95159276735699
202111,4871,53.65962433506361
202112,4872,54.37235228308952
202113,4873,55.08519766647378
202114,4874,55.79812225869624
202115,4875,56.508812493355904
202116,4876,57.21954183049876
202117,4877,57.93262511992596
202118,4878,58.61819765144413
202119,4879,59.30402895618193
202120,4880,59.98992248451982
202121,4881,60.68349882543489
202122,4882,61.37473599488155
202123,4883,62.068403126286206
202124,4884,62.759030942277626
202125,4885,63.4486574476581
202126,4886,64.1393990995329
202127,4887,64.83328632051418
202128,4888,65.52385002171977
202129,4889,66.21725185437393
202130,4890,66.90980309193455
202131,4891,67.60414346256175
202132,4892,68.30131573300454
202133,4893,68.99887553109197
202134,4894,69.69432953047819
202135,4895,70.3912978145585
202136,4896,71.08829326017647
202137,4897,71.78139947893571
202138,4898,72.48151995839034
202139,4899,73.17909425395663
202140,4900,73.87516187819318
202141,4901,74.57590762540805
202142,4902,75.2748792550681
202143,4903,75.97689700127181
202144,4904,76.6753672882431
202145,4905,77.37259173073448
202146,4906,78.0723538402703
202147,4907,78.7717174129544
202148,4908,79.47790402211218
202149,4909,80.18321106209493
202150,4910,80.88816591479151
202151,4911,81.5954028846129
202152,4912,82.30177733904088
202153,4913,83.01087006626062
202154,4914,83.71651090903495
202155,4915,84.42132655719622
202156,4916,85.12557796946248
202157,4917,85.83063951510238
202158,4918,86.53559500353165
202159,4919,87.24188709331882
202200,4920,87.94667526056813
202201,4921,88.65161969616148
202202,4922,89.3574798594977
202203,4923,90.06145776315834
202204,4924,90.76710090931209
202205,4925,91.47089346111316
202206,4926,92.17619597838795
202207,4927,92.88144146821834
202208,4928,93.58641773396398
202209,4929,94.28969282595247
202210,4930,94.99240974564344
202211,4931,95.69371617338274
202212,4932,96.39664966904094
202213,4933,97.10068269211993
202214,4934,97.80153922006969
202215,4935,98.50445252474316
202216,4936,99.20389209320875
202217,4937,99.90687211701986
202218,4938,100.6115155163725
202219,4939,101.31440520631992
202220,4940,102.01842968722906
202221,4941,102.72337604464435
202222,4942,103.42545670231326
202223,4943,104.12766120962465
202224,4944,104.82864784717182
202225,4945,105.53325282732638
202226,4946,106.23609402263506
202227,4947,106.94120597886103
202228,4948,107.65030110343476
202229,4949,108.36039395698634
