time1sec,countTime,totalDistance
210600,7560,1.0202984330456968
210601,7561,1.9131373322629481
210602,7562,2.8219903663556987
210603,7563,3.730974484554326
210604,7564,4.64271732039417
210605,7565,5.557143555332944
210606,7566,6.471599481213978
210607,7567,7.388162691926977
210608,7568,8.298299342530912
210609,7569,9.204621537793766
210610,7570,10.113667599130716
210611,7571,11.034524219122964
210612,7572,11.954393093218044
210613,7573,12.866150804499778
210614,7574,13.778362251349956
210615,7575,14.692475200857892
210616,7576,15.416129406494385
210617,7577,16.140715998009505
210618,7578,16.85913201420317
210619,7579,17.565920393169158
210620,7580,18.266949846242188
210621,7581,18.967189365350304
210622,7582,18.967189365350304
210623,7583,19.65933831867597
210624,7584,20.353010723106234
210625,7585,21.029278707951875
210626,7586,21.6944520882924
210627,7587,22.390679875235485
210628,7588,23.08292729322208
210629,7589,23.763242875907874
210630,7590,24.439384385366797
210631,7591,25.14913924447449
210632,7592,25.86010287899504
210633,7593,26.571350776903394
210634,7594,27.308935955632883
210635,7595,28.039471978460636
210636,7596,28.773557764700726
210637,7597,29.506638504228587
210638,7598,30.24039719168712
210639,7599,30.969528075851592
210640,7600,31.701600070771843
210641,7601,32.43464183515212
210642,7602,33.17030926797893
210643,7603,33.90155709598172
210644,7604,34.635392634761644
210645,7605,34.635392634761644
210646,7606,35.368825535513054
210647,7607,36.10021140500171
210648,7608,36.8319216193572
210649,7609,37.564143164060624
210650,7610,38.29759037012171
210651,7611,39.02887985084421
210652,7612,39.75523030313347
210653,7613,40.48666872835133
210654,7614,41.21824441445183
210655,7615,41.94505327273855
210656,7616,42.67236911487214
210657,7617,43.4009807935958
210658,7618,44.129642795496245
210659,7619,44.855972341951855
210700,7620,45.584778673595174
210701,7621,46.313737001335255
210702,7622,47.045060373729726
210703,7623,47.778633828461295
210704,7624,48.51217541492579
210705,7625,49.23889560731851
210706,7626,49.96520068928165
210707,7627,50.69861575393175
210708,7628,51.4344446053217
210709,7629,52.172689018091965
210710,7630,52.90179058357995
210711,7631,53.62844539114716
210712,7632,54.36206448385017
210713,7633,55.09976921512681
210714,7634,55.83077913816114
210715,7635,56.559548348381846
210716,7636,57.29076355258094
210717,7637,58.02671792715212
210718,7638,58.69893865548857
210719,7639,59.37368690369579
210720,7640,60.04695772204799
210721,7641,60.71850806414575
210722,7642,61.38981096609248
210723,7643,62.060638967426115
210724,7644,62.73330673438712
210725,7645,63.40469663664908
