time1sec,countTime,totalDistance
193900,2340,1.0218682462199629
193901,2341,2.044525329686685
193902,2342,2.985374306385166
193903,2343,3.9258475245711697
193904,2344,4.866318232691084
193905,2345,5.806787065394712
193906,2346,6.749409355081348
193907,2347,7.689885622342341
193908,2348,8.64328677135933
193909,2349,9.592427922573725
193910,2350,10.543709300729288
193911,2351,11.497155064422284
193912,2352,12.450609007296569
193913,2353,13.404062981321289
193914,2354,14.361826246459014
193915,2355,15.31770275126629
193916,2356,16.160449665458486
193917,2357,17.002074402948498
193918,2358,17.8437031535155
193919,2359,18.690764059232393
193920,2360,19.560942244038028
193921,2361,20.425235885799733
193922,2362,21.28956434514279
193923,2363,22.1567444230715
193924,2364,23.042939250342144
193925,2365,23.936272574582016
193926,2366,24.824442559575644
193927,2367,25.707239289047354
193928,2368,26.578601456367522
193929,2369,27.445699408612857
193930,2370,28.28022473091976
193931,2371,29.114623917862858
193932,2372,29.946718159466815
193933,2373,30.778733751182656
193934,2374,31.617532556409422
193935,2375,32.46057807844914
193936,2376,33.296349672876865
193937,2377,34.12949939333032
193938,2378,34.967903400878654
193939,2379,35.81102917674681
193940,2380,36.656327214663236
193941,2381,37.503480193916694
193942,2382,38.34555876853587
193943,2383,39.1889707834582
193944,2384,40.037331327202665
193945,2385,40.89043095953441
193946,2386,41.74126267696721
193947,2387,42.589781316567674
193948,2388,43.44060124884279
193949,2389,44.28912600661362
193950,2390,45.14226380579649
193951,2391,45.99311395012603
193952,2392,46.84395729154022
193953,2393,47.69249391182225
193954,2394,48.53640703446064
193955,2395,49.38261316862969
193956,2396,50.228829425977544
193957,2397,51.0727341604261
193958,2398,51.914233999562846
193959,2399,52.750987462854596
194000,2400,53.58745539315274
194001,2401,54.425848003627365
194002,2402,55.26177863142239
194003,2403,56.09737707517039
194004,2404,56.93118402135421
194005,2405,57.76522741988335
194006,2406,58.602835104834035
194007,2407,59.366306020000394
194008,2408,60.13049171837742
194009,2409,60.895402924348346
194010,2410,61.658739716355726
194011,2411,62.42199799055443
194012,2412,63.18449106559796
194013,2413,63.9453672260696
194014,2414,64.70462489665813
194015,2415,65.46392378298664
194016,2416,66.22407871104417
194017,2417,66.98589291895215
194018,2418,67.74933799407685
194019,2419,68.51282164147203
194020,2420,69.27711410962537
194021,2421,70.04224200892226
194022,2422,70.80736998186144
194023,2423,71.57251745760368
194024,2424,72.33768455383327
194025,2425,73.10365303773649
194026,2426,73.87126026558494
194027,2427,74.63887167598074
194028,2428,75.40731471387032
194029,2429,76.17414141904759
194030,2430,76.94098535315013
194031,2431,77.7086242814928
194032,2432,78.47626502414754
194033,2433,79.24392169867988
194034,2434,80.0107488283899
194035,2435,80.7782155950709
194036,2436,81.54569126739126
194037,2437,82.3139080349265
194038,2438,83.08388268483658
194039,2439,83.85469915578072
194040,2440,84.62543768860891
194041,2441,85.39709421808082
194042,2442,86.1696004522633
194043,2443,86.94374392883252
194044,2444,87.71843858116931
194045,2445,88.4909000379103
194046,2446,89.26365480452343
194047,2447,90.03849868704344
194048,2448,90.81341514322352
194049,2449,91.58917676567486
194050,2450,91.58917676567486
194051,2451,92.36543991449916
194052,2452,93.14443510572971
194053,2453,93.92425031312688
194054,2454,94.70564777961043
194055,2455,95.48770239583266
194056,2456,96.27078074480337
194057,2457,97.05555645179948
194058,2458,97.83961536540353
194059,2459,98.62452069343009
194100,2460,99.41025092502046
194101,2461,100.19743710266849
194102,2462,100.98558888141126
194103,2463,101.77336897286767
194104,2464,102.56126930022191
194105,2465,103.35036745364434
194106,2466,104.14112372908406
194107,2467,104.9310700212681
194108,2468,105.72073129610344
194109,2469,106.51089911437036
194110,2470,107.30161803402707
194111,2471,108.09305720498165
194112,2472,108.88374144931548
194113,2473,109.67433717621817
194114,2474,110.46556559041123
194115,2475,111.25667775470312
194116,2476,112.04844830838721
194117,2477,112.83982494295759
194118,2478,113.63285329820319
194119,2479,114.4274316794722
194120,2480,115.22284410545771
194121,2481,116.01999040304656
194122,2482,116.81729289832981
194123,2483,117.61444010886966
194124,2484,118.41278078250598
194125,2485,119.21257354370113
