time1sec,countTime,totalDistance
224700,13620,1.0202984330456968
224701,13621,2.001268058964866
224702,13622,2.9604606754791574
224703,13623,3.8870853587338337
224704,13624,4.765961271968875
224705,13625,5.617258651126729
224706,13626,6.468267938664546
224707,13627,7.319274216731979
224708,13628,7.319274216731979
224709,13629,7.319274216731979
224710,13630,7.319274216731979
224711,13631,7.319274216731979
224712,13632,7.319274216731979
224713,13633,7.319274216731979
224714,13634,7.319274216731979
224715,13635,7.319274216731979
224716,13636,7.319274216731979
224717,13637,7.319274216731979
224718,13638,7.319274216731979
224719,13639,7.319274216731979
224720,13640,7.319274216731979
224721,13641,7.319274216731979
224722,13642,7.319274216731979
224723,13643,7.319274216731979
224724,13644,7.319274216731979
224725,13645,7.319274216731979
224726,13646,7.319274216731979
224727,13647,7.319274216731979
224728,13648,7.319274216731979
224729,13649,7.319274216731979
224730,13650,7.319274216731979
224731,13651,7.319274216731979
224732,13652,7.319274216731979
224733,13653,7.319274216731979
224734,13654,7.319274216731979
224735,13655,7.319274216731979
224736,13656,7.319274216731979
224737,13657,7.319274216731979
224738,13658,7.319274216731979
224739,13659,7.319274216731979
224740,13660,7.319274216731979
224741,13661,7.319274216731979
224742,13662,7.319274216731979
224743,13663,7.319274216731979
224744,13664,7.319274216731979
224745,13665,7.319274216731979
224746,13666,7.319274216731979
224747,13667,7.319274216731979
224748,13668,7.319274216731979
224749,13669,7.319274216731979
224750,13670,7.319274216731979
224751,13671,7.319274216731979
224752,13672,7.319274216731979
224753,13673,7.319274216731979
224754,13674,7.319274216731979
224755,13675,7.319274216731979
224756,13676,7.319274216731979
224757,13677,7.319274216731979
224758,13678,7.319274216731979
224759,13679,7.319274216731979
224800,13680,7.319274216731979
224801,13681,7.319274216731979
224802,13682,7.319274216731979
224803,13683,7.319274216731979
224804,13684,7.319274216731979
224805,13685,7.319274216731979
224806,13686,7.319274216731979
224807,13687,7.319274216731979
224808,13688,7.319274216731979
224809,13689,7.319274216731979
224810,13690,7.319274216731979
224811,13691,7.319274216731979
224812,13692,7.319274216731979
224813,13693,7.319274216731979
224814,13694,7.319274216731979
224815,13695,7.319274216731979
224816,13696,7.319274216731979
224817,13697,7.319274216731979
224818,13698,7.319274216731979
224819,13699,7.319274216731979
224820,13700,7.319274216731979
224821,13701,7.319274216731979
224822,13702,7.319274216731979
224823,13703,7.319274216731979
224824,13704,7.319274216731979
224825,13705,7.319274216731979
224826,13706,7.319274216731979
224827,13707,7.319274216731979
224828,13708,7.319274216731979
224829,13709,7.319274216731979
224830,13710,7.319274216731979
224831,13711,7.319274216731979
224832,13712,7.319274216731979
224833,13713,7.319274216731979
224834,13714,7.319274216731979
224835,13715,7.319274216731979
224836,13716,7.319274216731979
224837,13717,7.319274216731979
224838,13718,7.319274216731979
224839,13719,7.319274216731979
224840,13720,7.319274216731979
224841,13721,7.319274216731979
224842,13722,7.319274216731979
224843,13723,7.319274216731979
224844,13724,7.319274216731979
224845,13725,7.319274216731979
224846,13726,7.319274216731979
224847,13727,7.319274216731979
224848,13728,7.319274216731979
224849,13729,7.319274216731979
224850,13730,7.319274216731979
224851,13731,7.319274216731979
224852,13732,7.319274216731979
224853,13733,7.319274216731979
224854,13734,7.319274216731979
224855,13735,7.319274216731979
224856,13736,7.319274216731979
224857,13737,7.319274216731979
224858,13738,7.319274216731979
224859,13739,7.319274216731979
224900,13740,7.319274216731979
224901,13741,7.319274216731979
224902,13742,7.319274216731979
224903,13743,7.319274216731979
224904,13744,7.319274216731979
224905,13745,7.319274216731979
224906,13746,7.319274216731979
224907,13747,7.319274216731979
224908,13748,7.319274216731979
224909,13749,7.319274216731979
224910,13750,7.319274216731979
224911,13751,7.319274216731979
224912,13752,7.319274216731979
224913,13753,7.319274216731979
224914,13754,7.319274216731979
224915,13755,7.319274216731979
224916,13756,7.319274216731979
224917,13757,7.319274216731979
224918,13758,7.319274216731979
224919,13759,7.319274216731979
224920,13760,7.319274216731979
224921,13761,7.319274216731979
224922,13762,7.319274216731979
224923,13763,7.319274216731979
224924,13764,7.319274216731979
224925,13765,7.319274216731979
224926,13766,7.319274216731979
224927,13767,7.319274216731979
224928,13768,7.319274216731979
