time1sec,countTime,totalDistance
192600,1560,1.0218682462199629
192601,1561,1.9820444533824375
192602,1562,2.9376786955612175
192603,1563,3.899759061756864
192604,1564,4.8640182170696
192605,1565,5.828285606089
192606,1566,6.79255302633791
192607,1567,7.756820446705696
192608,1568,8.721087867073937
192609,1569,9.68535528744218
192610,1570,10.649622707810423
192611,1571,11.618198988863407
192612,1572,12.584637122281505
192613,1573,13.551067176134293
192614,1574,14.51534276830515
192615,1575,15.445224445803975
192616,1576,16.368995044193767
192617,1577,17.29270348137916
192618,1578,18.222172681553428
192619,1579,19.151700433146715
192620,1580,20.081228782919904
192621,1581,21.010757138841008
192622,1582,21.940285508346633
192623,1583,22.864052477412613
192624,1584,23.787760873678934
192625,1585,24.711468668874623
192626,1586,25.623653655426903
192627,1587,26.53572150975803
192628,1588,27.43536672324567
192629,1589,28.339583944197543
192630,1590,29.241512140975914
192631,1591,30.145748259942547
192632,1592,31.04999973011753
192633,1593,31.954252967321068
192634,1594,32.860817519555205
192635,1595,33.76739306322387
192636,1596,34.673970264483984
192637,1597,35.58285845270446
192638,1598,36.49175752349024
192639,1599,37.39603929936167
192640,1600,38.30261323425313
192641,1601,39.209197877835194
192642,1602,40.11578395623187
192643,1603,41.02237140909637
192644,1604,41.924341374043294
192645,1605,42.830912764237304
192646,1606,43.73981349134691
192647,1607,44.648724909709514
192648,1608,45.5553281850634
192649,1609,46.45730448312348
192650,1610,47.35695379886936
192651,1611,48.25659484247029
192652,1612,49.167784096991596
192653,1613,50.076711840569104
192654,1614,50.98332146011948
192655,1615,51.892232176193616
192656,1616,52.79883763110381
192657,1617,53.693862344902485
192658,1618,54.588353053187376
192659,1619,55.485178248673876
192700,1620,56.38381147013727
192701,1621,57.282642477314994
192702,1622,58.17975685005319
192703,1623,59.075672854185115
192704,1624,59.97152654088247
192705,1625,60.86718464339108
192706,1626,61.76375436820803
192707,1627,62.659554686128544
192708,1628,63.55461903828382
192709,1629,64.4488569603177
192710,1630,65.34473659895723
192711,1631,66.24222546000016
192712,1632,67.14053070532547
192713,1633,68.03967610802431
192714,1634,68.93963869069955
192715,1635,69.84123346745132
192716,1636,70.74525515847039
192717,1637,71.64847541360449
192718,1638,72.55169500753215
192719,1639,73.45410930063574
192720,1640,74.35652283420055
192721,1641,75.26054779788764
