time1sec,countTime,totalDistance
210000,7200,1.0210830379540061
210001,7201,1.9231199632908864
210002,7202,2.8248450493726427
210003,7203,3.7240860732032264
210004,7204,4.624354730871636
210005,7205,5.522689226044899
210006,7206,6.418969832921912
210007,7207,7.318375132996558
210008,7208,8.208566018995503
210009,7209,9.090409719478563
210010,7210,9.97455543906541
210011,7211,10.86093577511827
210012,7212,11.745190249122153
210013,7213,12.633723778125722
210014,7214,13.524435903970627
210015,7215,14.413017676492759
210016,7216,15.151191176635107
210017,7217,15.898080575357335
210018,7218,16.655135291225456
210019,7219,17.416797780474354
210020,7220,18.179253624439383
210021,7221,18.948050817379233
210022,7222,19.711447545118506
210023,7223,20.46323294234073
210024,7224,21.225986616819124
210025,7225,21.982165937713738
210026,7226,22.71296279370986
210027,7227,23.440976754647377
210028,7228,24.196861397830933
210029,7229,24.941876252712706
210030,7230,25.663396441345
210031,7231,26.390931631701015
210032,7232,27.121422711793855
210033,7233,27.850339317659945
210034,7234,28.580197206839976
210035,7235,29.310752851162437
210036,7236,30.041955192223885
210037,7237,30.770976430164083
210038,7238,31.49999965911237
210039,7239,32.226661186621286
210040,7240,32.95965881283528
210041,7241,33.689633997978646
210042,7242,34.417902301158236
210043,7243,35.14937800570109
210044,7244,35.885643677460514
210045,7245,36.624434146449076
210046,7246,37.36511822135022
210047,7247,38.1061336461168
210048,7248,38.85075615468072
210049,7249,39.60304054313363
210050,7250,40.35130924391153
210051,7251,41.09288191315959
210052,7252,41.83915867354585
210053,7253,42.59007133696218
210054,7254,43.34105490103817
210055,7255,44.0819051447028
210056,7256,44.82792548928962
210057,7257,45.57637700909007
210058,7258,46.322620143103954
210059,7259,47.06145723245259
210100,7260,47.7973793333689
210101,7261,48.53613265289943
210102,7262,49.28189424110558
210103,7263,50.01567647019688
210104,7264,50.751689980516986
210105,7265,51.48745091802069
210106,7266,52.22553109952277
210107,7267,52.95872280387029
210108,7268,53.689697114419594
210109,7269,54.42313328606434
210110,7270,55.15389238091168
210111,7271,55.88414732019515
210112,7272,56.61445077655359
210113,7273,57.34739041511554
210114,7274,58.07310184583428
210115,7275,58.77464707603965
210116,7276,59.474736910187616
210117,7277,60.17556383198716
210118,7278,60.87716358420718
210119,7279,61.5795828050275
210120,7280,62.28045358053437
210121,7281,62.981220869459015
210122,7282,63.682069303666346
210123,7283,64.3837903466584
210124,7284,65.08382513780836
210125,7285,65.78467254353924
210126,7286,66.48540537023516
210127,7287,67.18706408295955
210128,7288,67.88714338546805
210129,7289,68.58721842639635
210130,7290,69.28906809467838
210131,7291,69.99108958098647
210132,7292,70.69320228197452
210133,7293,71.39459159948058
210134,7294,72.09669899658468
210135,7295,72.79962552355612
210136,7296,73.5026509279083
210137,7297,74.20488435914392
210138,7298,74.907141574073
210139,7299,75.61010019496742
210140,7300,76.31310450288909
210141,7301,77.01620904931038
