time1sec,countTime,totalDistance
205900,7140,1.0218682462199629
205901,7141,2.044525329686685
205902,7142,3.072524441348861
205903,7143,4.100579366914392
205904,7144,5.128634865659025
205905,7145,6.155622074039846
205906,7146,7.1825981277574344
205907,7147,8.208505773540207
205908,7148,9.234402246944992
205909,7149,10.26251998066785
205910,7150,11.291562611110574
205911,7151,12.318802967697808
205912,7152,13.34602737094435
205913,7153,14.374156863396555
205914,7154,15.400483894121757
205915,7155,16.42679496984327
205916,7156,17.452200669733433
205917,7157,18.476693120830298
205918,7158,19.50027226180387
205919,7159,20.490821691717315
205920,7160,21.479448611742566
205921,7161,22.46801325725774
205922,7162,23.455642789084887
205923,7163,24.443259453314607
205924,7164,25.428388094668968
205925,7165,26.41013841767677
205926,7166,27.3906514572465
205927,7167,28.370178668177598
205928,7168,29.34847142332245
205929,7169,30.32403227054873
205930,7170,31.29736571222296
205931,7171,32.26768522925475
205932,7172,33.235975981292654
205933,7173,34.204264504060966
205934,7174,35.17249886670171
205935,7175,36.139321958605585
205936,7176,37.09998124458114
205937,7177,38.056195511773204
205938,7178,39.01119743216686
205939,7179,39.96617591077088
205940,7180,40.918795612762835
205941,7181,41.868937255565974
205942,7182,42.81626501344328
205943,7183,43.76316562630945
205944,7184,44.70320331499646
205945,7185,45.64237036932235
205946,7186,46.581736542314395
205947,7187,47.518566927620064
205948,7188,48.45215949048154
205949,7189,49.383452460391155
205950,7190,50.3131881562169
205951,7191,51.239612539327034
205952,7192,52.16577962148941
205953,7193,53.08966619936094
205954,7194,54.0134061056326
205955,7195,54.93397282384546
205956,7196,55.85464035417427
205957,7197,56.77476578303224
205958,7198,57.691709804388026
205959,7199,58.60797638501636
210000,7200,59.52226525799436
210001,7201,60.43583483274378
210002,7202,61.3464944555718
210003,7203,62.25538985798792
210004,7204,63.16177745289442
210005,7205,64.06781866316005
210006,7206,64.97199603575027
210007,7207,65.87353813024859
210008,7208,66.7722815104434
210009,7209,67.6700030093624
210010,7210,68.567499944557
210011,7211,69.46280336645832
210012,7212,70.35632265011328
210013,7213,71.24709868450822
210014,7214,72.13744769928684
210015,7215,73.02589046134
210016,7216,73.91245154271326
210017,7217,74.79777798696556
210018,7218,75.67959165830061
210019,7219,76.55900161182655
210020,7220,77.43744365217766
210021,7221,78.31609983917119
210022,7222,79.19353514088658
210023,7223,80.06887573739336
210024,7224,80.94420121411785
210025,7225,81.81828596410762
210026,7226,82.69151601480847
210027,7227,83.56441939445152
210028,7228,84.43429270123148
210029,7229,85.31615308457985
210030,7230,86.20991650968529
210031,7231,87.11591423232775
210032,7232,87.11591423232775
210033,7233,87.11591423232775
210034,7234,87.11591423232775
210035,7235,87.11591423232775
210036,7236,87.11591423232775
210037,7237,87.11591423232775
210038,7238,87.11591423232775
210039,7239,87.11591423232775
210040,7240,87.11591423232775
210041,7241,88.12020216656305
210042,7242,89.13051582933429
210043,7243,90.14632644155135
210044,7244,91.16033188707334
210045,7245,92.17851619563363
210046,7246,92.17851619563363
210047,7247,93.19508389208788
210048,7248,94.2132260161258
210049,7249,95.23835801049196
210050,7250,96.26161381560819
210051,7251,96.26161381560819
210052,7252,97.1141436071646
210053,7253,98.05216311101276
210054,7254,99.06853426978975
210055,7255,100.08094036997463
210056,7256,101.09773684859796
210057,7257,102.11515115812306
210058,7258,103.13348431315366
210059,7259,104.15264739032064
210100,7260,105.17333966971024
210101,7261,106.19477596646287
210102,7262,107.21667102744928
210103,7263,108.2392260941964
210104,7264,109.26223207903108
210105,7265,110.28575636154102
210106,7266,111.30987196248273
210107,7267,112.3347884836738
210108,7268,113.35987803990764
210109,7269,114.3849343806875
210110,7270,115.41018080967692
210111,7271,116.43569902564474
210112,7272,117.4607241232038
210113,7273,118.48661060713567
210114,7274,119.51183699422106
210115,7275,120.5371890137616
210116,7276,121.56251304548297
210117,7277,122.58706518093956
210118,7278,123.61180887788218
210119,7279,124.6365493146061
210120,7280,125.66137201596406
210121,7281,126.6863186754673
210122,7282,127.71138654659437
210123,7283,128.7365104976988
210124,7284,129.76168502742107
210125,7285,130.78700025209648
210126,7286,131.8127423439362
210127,7287,132.83866345820547
210128,7288,133.86481940644302
210129,7289,134.89107977920887
210130,7290,135.9173168242102
210131,7291,136.9438590482261
210132,7292,137.97060557392828
210133,7293,138.99786709398273
210134,7294,140.02530727567702
210135,7295,141.05656740863134
210136,7296,142.08646820201366
210137,7297,143.11550316925002
210138,7298,144.1438099474846
210139,7299,145.17103258943652
210140,7300,146.19763138317123
210141,7301,147.22374399350068
210142,7302,148.2500555332749
210143,7303,149.27660929264667
210144,7304,150.30378259918203
210145,7305,151.33114232435264
210146,7306,152.35854405373075
210147,7307,153.38603093242202
210148,7308,154.41320088829033
210149,7309,155.43992349292108
210150,7310,156.46721194394377
210151,7311,157.49417322760985
210152,7312,158.5216351610061
210153,7313,159.549092581603
210154,7314,160.57620482384868
210155,7315,161.60371912694492
210156,7316,162.63065400849408
210157,7317,163.65830783764642
210158,7318,164.69079189884522
210159,7319,165.7234702443935
210200,7320,166.75624539675556
210201,7321,167.7894293407344
210202,7322,168.8226912113804
210203,7323,169.85601331780393
210204,7324,170.88862236532512
210205,7325,171.9217080611567
210206,7326,172.95404859673636
210207,7327,173.98593493984927
210208,7328,175.01815684339508
210209,7329,176.04980612228613
210210,7330,177.08139405721752
210211,7331,178.11242119934195
210212,7332,179.14329197018435
210213,7333,180.17463719919257
210214,7334,181.2055242541474
210215,7335,182.23599696217426
210216,7336,183.26611997666745
210217,7337,184.29619454136642
210218,7338,185.32602685232263
210219,7339,186.35569088072182
210220,7340,187.38518752933513
210221,7341,188.414209670905
210222,7342,189.44339910450037
210223,7343,190.4722565776673
210224,7344,191.50085339530804
210225,7345,192.5302071543659
210226,7346,193.55905815849562
210227,7347,194.5877970352215
210228,7348,195.6164180002578
210229,7349,196.64489744415008
210230,7350,197.67346142742255
210231,7351,198.70196110346956
210232,7352,199.73052225297928
210233,7353,200.75849267183196
210234,7354,201.78638156892345
210235,7355,202.82217090458997
210236,7356,203.84891663645234
210237,7357,204.87595185404624
210238,7358,205.89409714553994
210239,7359,206.90664410465712
210240,7360,207.91924611370496
210241,7361,208.92307238372356
210242,7362,209.92465835219718
210243,7363,210.91921146036032
210244,7364,211.9050223932404
210245,7365,212.88910963453364
210246,7366,213.86616803274413
210247,7367,214.82013007106312
210248,7368,215.74979255965013
210249,7369,216.6659255374768
210250,7370,217.56221996269701
210251,7371,218.44133788219722
210252,7372,219.29725682719155
210253,7373,220.1307215155733
210254,7374,220.9404758428051
210255,7375,221.72045099351075
210256,7376,222.4780377154696
210257,7377,223.21064546693896
210258,7378,223.91899139115347
210259,7379,224.60669522632054
210300,7380,225.2723489156009
210301,7381,225.9179485346424
210302,7382,226.54614148635386
210303,7383,227.15288449621457
210304,7384,227.7403022333251
210305,7385,227.7403022333251
210306,7386,227.7403022333251
210307,7387,227.7403022333251
210308,7388,227.7403022333251
210309,7389,227.7403022333251
210310,7390,227.7403022333251
210311,7391,227.7403022333251
210312,7392,227.7403022333251
210313,7393,227.7403022333251
210314,7394,227.7403022333251
210315,7395,227.7403022333251
210316,7396,227.7403022333251
210317,7397,227.7403022333251
210318,7398,227.7403022333251
210319,7399,227.7403022333251
210320,7400,227.7403022333251
210321,7401,227.7403022333251
210322,7402,227.7403022333251
210323,7403,227.7403022333251
210324,7404,227.7403022333251
210325,7405,227.7403022333251
210326,7406,227.7403022333251
210327,7407,227.7403022333251
210328,7408,227.7403022333251
210329,7409,227.7403022333251
210330,7410,227.7403022333251
210331,7411,227.7403022333251
210332,7412,227.7403022333251
210333,7413,227.7403022333251
210334,7414,227.7403022333251
210335,7415,227.7403022333251
210336,7416,227.7403022333251
210337,7417,227.7403022333251
