time1sec,countTime,totalDistance
194500,2700,1.0210830379540061
194501,2701,1.8571200313020426
194502,2702,2.6934129152155575
194503,2703,3.539256126832868
194504,2704,4.39128442392532
194505,2705,5.241461578447019
194506,2706,6.095951761909543
194507,2707,6.954641927750102
194508,2708,7.816326890644298
194509,2709,8.675024689017645
194510,2710,9.538943507477562
194511,2711,10.401878541732698
194512,2712,11.267357567038651
194513,2713,12.138194356500886
194514,2714,13.018792160936291
194515,2715,13.895128654149492
194516,2716,14.76958609100996
194517,2717,15.365478099243283
194518,2718,15.95797001526654
194519,2719,16.54168227795699
194520,2720,17.13173835162803
194521,2721,17.7213150071879
194522,2722,18.305978664461108
194523,2723,18.897731477505953
194524,2724,19.488339510454544
194525,2725,20.079081632723558
194526,2726,20.66347430430073
194527,2727,21.26202896136158
194528,2728,21.852801912532826
194529,2729,22.44264155772603
194530,2730,23.03317315015201
194531,2731,23.623511652132517
194532,2732,24.215022560007828
194533,2733,24.80680851780094
194534,2734,25.411120053764265
194535,2735,26.01573422507986
194536,2736,26.628586350810206
194537,2737,27.248441273294382
194538,2738,27.89379369720159
194539,2739,28.542423713884816
194540,2740,29.190814779371888
194541,2741,29.839436059138347
194542,2742,30.48762178617836
194543,2743,31.131012112202615
194544,2744,31.779461320547966
194545,2745,32.424881218821206
194546,2746,33.070493273942446
194547,2747,33.7137716444696
194548,2748,34.359306409264455
194549,2749,35.00206839441858
194550,2750,35.644470662934374
194551,2751,36.28706077678921
194552,2752,36.929691398781124
194553,2753,37.57200753392635
194554,2754,38.214096759959
194555,2755,38.85605901506404
194556,2756,39.49824160845013
194557,2757,40.137867893666034
194558,2758,40.77740025316526
194559,2759,41.41671527501343
194600,2760,42.05595004336068
194601,2761,42.6949195311914
194602,2762,43.33199602882719
194603,2763,43.97065559343485
194604,2764,44.60708862408787
194605,2765,45.24585865552507
194606,2766,45.88228792283728
194607,2767,46.520701786016105
194608,2768,47.15950134925834
194609,2769,47.79555280656572
194610,2770,48.431460689934006
194611,2771,49.06728119048424
194612,2772,49.702794752755814
194613,2773,50.338470246265
194614,2774,50.97454904804917
194615,2775,51.613006863099706
194616,2776,52.24629211366858
194617,2777,52.881936768137145
194618,2778,53.52039101410783
194619,2779,54.16148367174466
194620,2780,54.802758294353026
194621,2781,55.44647270645353
194622,2782,56.09271486886088
194623,2783,56.7415996918264
194624,2784,57.39292302357757
194625,2785,58.04903322115462
194626,2786,58.88220170316239
194627,2787,59.714087090627544
194628,2788,60.54439997186729
194629,2789,61.37295961973939
194630,2790,62.19969547715013
194631,2791,63.02492352094002
194632,2792,63.8485253210039
194633,2793,64.67044834749686
194634,2794,65.4907186183653
194635,2795,66.30848610581518
194636,2796,67.12461894156347
194637,2797,67.93998057482716
194638,2798,68.75270698692394
194639,2799,69.56374816982867
194640,2800,70.3732291296206
194641,2801,71.18104115011813
194642,2802,71.98722721481886
194643,2803,72.79158284235663
194644,2804,73.59439556141098
194645,2805,74.39557827365124
194646,2806,75.19433796922947
194647,2807,75.99126545046848
194648,2808,76.78745026732398
194649,2809,77.58117235937874
194650,2810,78.37322319166877
194651,2811,79.16353503730494
194652,2812,79.95216895546146
194653,2813,80.73915459755351
194654,2814,81.52451569400048
194655,2815,82.30829129793464
194656,2816,83.09029173896036
194657,2817,83.8697563955152
194658,2818,84.6475663579185
194659,2819,85.42373980697973
194700,2820,86.19832029966516
194701,2821,86.97123524100536
194702,2822,87.74233089510639
194703,2823,88.51184890743203
194704,2824,89.27969513011526
194705,2825,90.04501950677964
194706,2826,90.80871693822093
194707,2827,91.57156675863051
194708,2828,92.33181233859956
194709,2829,93.09049203602487
194710,2830,93.847489625982
194711,2831,94.602852948654
194712,2832,95.3565389438479
194713,2833,96.10756256955216
194714,2834,96.85784278665982
194715,2835,97.60607390329542
194716,2836,98.35192686226277
194717,2837,99.09598839992128
194718,2838,99.8382831428141
194719,2839,100.57874482931842
194720,2840,101.31767280334299
194721,2841,102.05495992754382
194722,2842,102.79072703086398
194723,2843,103.52477588060309
194724,2844,104.25606244508757
194725,2845,104.9870059571363
194726,2846,105.71625006264215
194727,2847,106.44316105875346
194728,2848,107.16873644434759
194729,2849,107.8925101080554
194730,2850,108.61477980759439
194731,2851,109.33528081065438
194732,2852,110.0532548799528
194733,2853,110.77047406451962
194734,2854,111.48513202839897
194735,2855,112.19809285553168
194736,2856,112.90949829982252
194737,2857,113.61918063068161
194738,2858,114.3272317617905
194739,2859,115.0335221481361
194740,2860,115.7397868725745
194741,2861,116.44514678329938
194742,2862,117.15134777403951
194743,2863,117.85586101983601
194744,2864,118.56123455984057
194745,2865,119.26656063957688
194746,2866,119.97177591147069
194747,2867,120.67797487630092
194748,2868,121.38348595247115
194749,2869,122.08900455815854
194750,2870,122.79377622528189
194751,2871,123.49850845748335
194752,2872,124.20404563534825
194753,2873,124.90877753842412
194754,2874,125.61439523269905
194755,2875,126.31837935798086
194756,2876,127.02242604992999
194757,2877,127.72728984223507
194758,2878,128.43198855663093
194759,2879,129.1350586994738
194800,2880,129.83817878638055
194801,2881,130.54208026115816
194802,2882,131.2460737842572
194803,2883,131.95009427725526
194804,2884,132.65243833602239
194805,2885,133.35563900601153
194806,2886,134.0587491856
194807,2887,134.76178348898617
194808,2888,135.46532130069465
194809,2889,136.16869830462824
194810,2890,136.87171524613285
194811,2891,137.5752752430977
194812,2892,138.2780472812223
194813,2893,138.98128275659207
194814,2894,139.6860377614334
194815,2895,140.3906772934395
194816,2896,141.09655595929505
194817,2897,141.8007164407398
194818,2898,142.50484132119882
194819,2899,143.20973398717834
194820,2900,143.91597689731077
194821,2901,144.62144807397786
194822,2902,145.32610693978188
194823,2903,146.03140981641857
194824,2904,146.73686010061272
194825,2905,147.44383277633
194826,2906,148.22729305390735
194827,2907,149.00594438412196
194828,2908,149.77807006509113
194829,2909,150.553314873211
194830,2910,151.32534180587933
194831,2911,152.10046890466734
194832,2912,152.86914764618805
194833,2913,153.63775021750607
194834,2914,154.40311715979956
194835,2915,155.16834226819262
194836,2916,155.9335738002703
194837,2917,156.6955775315243
194838,2918,157.45751004035642
194839,2919,158.21618951878207
194840,2920,158.97472300813405
194841,2921,159.733281624642
194842,2922,160.48858487467146
194843,2923,161.2438321232553
194844,2924,161.9958101221185
194845,2925,162.74771449671618
194846,2926,163.49962395266343
194847,2927,164.25150735128054
194848,2928,165.00004716690765
194849,2929,165.7485270739451
194850,2930,166.4969798109021
194851,2931,167.24543304957464
194852,2932,167.99386571269955
194853,2933,168.7390270148233
194854,2934,169.4841283127573
194855,2935,170.4250755958733
194856,2936,171.36489732998223
194857,2937,172.3049847712625
194858,2938,173.24504275450855
194859,2939,174.18414963744408
194900,2940,175.12421658123344
194901,2941,176.06333249158843
