time1sec,countTime,totalDistance
232100,15660,1.0202984330456968
232101,15661,2.042931473319986
232102,15662,3.0655889014307265
232103,15663,4.088246584302336
232104,15664,5.110904269835236
232105,15665,6.133561950463142
232106,15666,7.156219635972604
232107,15667,8.178877321533058
232108,15668,9.201535007854902
232109,15669,10.224192694183486
232110,15670,11.24685038051213
232111,15671,12.269508066840775
232112,15672,13.292165753169419
232113,15673,14.314823435318178
232114,15674,15.337481117429938
232115,15675,16.36013879954137
232116,15676,17.3827964816528
232117,15677,18.40545416376423
232118,15678,19.428111848676682
232119,15679,20.450769533592165
232120,15680,21.473427218507652
232121,15681,22.49608490342314
232122,15682,23.51874258782733
232123,15683,24.541400272230966
232124,15684,25.5640579571459
232125,15685,26.58671564155009
232126,15686,27.609373325953726
232127,15687,28.632031010357363
232128,15688,29.654688695272295
232129,15689,30.67734638069908
232130,15690,31.70000406612642
232131,15691,32.72266175155376
232132,15692,33.7453194374924
232133,15693,34.76797712343159
232134,15694,35.79063480886502
232135,15695,36.813292494297905
232136,15696,37.83595017973079
232137,15697,38.85860786516367
232138,15698,39.8812655511073
232139,15699,40.90392323705148
232140,15700,41.92658092299566
232141,15701,42.949238608939844
232142,15702,43.971896294884026
232143,15703,44.99455398082821
232144,15704,46.01721166677239
232145,15705,47.03986935271657
232146,15706,48.062527038660754
232147,15707,49.08518472511568
232148,15708,50.107842411571156
232149,15709,51.13050009802663
232150,15710,52.153157784482104
232151,15711,53.17581547093758
232152,15712,54.19847315739305
232153,15713,55.22113084333779
232154,15714,56.24378852928197
232155,15715,57.266446216247644
232156,15716,58.28910390321442
232157,15717,59.31176159018119
232158,15718,60.334419277147965
232159,15719,61.35707696411474
232200,15720,62.37973465057077
232201,15721,63.402392336515504
232202,15722,64.42505002245969
232203,15723,65.44770770840387
232204,15724,66.47036539434805
232205,15725,67.49302308029223
232206,15726,68.51568076623641
232207,15727,69.5383384521806
232208,15728,70.56099613812478
232209,15729,71.5836538245797
232210,15730,72.60631151103517
232211,15731,73.62896919749065
232212,15732,74.65162688394612
232213,15733,75.6742845704016
232214,15734,76.69694225736782
232215,15735,77.7195999443346
232216,15736,78.74225763130138
232217,15737,79.76491531775741
232218,15738,80.78757300420372
232219,15739,81.81023069065476
232220,15740,82.8328883771058
232221,15741,83.8555460630461
232222,15742,84.87820374847456
232223,15743,85.90086143390191
232224,15744,86.92351911932924
232225,15745,87.94617680475658
232226,15746,88.96883449018391
232227,15747,89.99149217561124
232228,15748,91.01414986103858
232229,15749,92.03680754646591
232230,15750,93.05946523189324
232231,15751,94.08212291783133
232232,15752,95.10478060377052
232233,15753,96.12743829411457
232234,15754,97.15009598465159
232235,15755,98.17275366949751
232236,15756,99.19541135432969
232237,15757,100.21806904144181
232238,15758,101.24072672855942
232239,15759,102.26338441453707
232240,15760,103.28604210051198
232241,15761,104.30869978648687
232242,15762,105.33135747132178
232243,15763,106.35401515615393
232244,15764,107.37667284098609
232245,15765,108.39933052581824
232246,15766,109.4219882106504
232247,15767,110.44464589548255
232248,15768,111.4673035803147
232249,15769,112.48996126514686
232250,15770,113.51261894997901
232251,15771,114.53527663481117
232252,15772,115.55793431964332
232253,15773,116.58059200447548
232254,15774,117.60324968930763
232255,15775,118.62590737413979
232256,15776,119.64856505897194
232257,15777,120.67122274494407
232258,15778,121.69388043091897
232259,15779,122.71653811689386
232300,15780,123.73919580286875
232301,15781,124.76185348884364
232302,15782,125.78451117481853
232303,15783,126.80716886079342
232304,15784,127.82982654676832
232305,15785,128.85248423274322
232306,15786,129.87514191871813
232307,15787,130.89779960469303
232308,15788,131.92045729066794
232309,15789,132.94311497664285
232310,15790,133.96577266147776
232311,15791,134.9884303463099
232312,15792,136.01108803114207
232313,15793,137.0337457171142
232314,15794,138.05640340308906
232315,15795,139.0790610897761
232316,15796,140.10171877646604
232317,15797,141.124376463156
232318,15798,142.14703414984598
232319,15799,143.16969183653595
232320,15800,144.1923495213058
232321,15801,145.21500720798795
