time1sec,countTime,totalDistance
200700,4020,1.0202984330456968
200701,4021,1.5945306117740858
200702,4022,2.1675299614545307
200703,4023,2.7350523710729098
200704,4024,3.3057277425611487
200705,4025,3.8832473650220787
200706,4026,4.464362134425883
200707,4027,5.044753671980474
200708,4028,5.633082761760222
200709,4029,6.230603821690576
200710,4030,6.8330069065069114
200711,4031,7.436658919924186
200712,4032,8.03428203983649
200713,4033,8.623737800793593
200714,4034,9.210333826266558
200715,4035,9.800881271019309
200716,4036,10.398223032234384
200717,4037,11.003734261464476
200718,4038,11.59936833939488
200719,4039,12.20808051388816
200720,4040,12.822133496232025
200721,4041,13.438613838204912
200722,4042,14.046689870792601
200723,4043,14.640343267131522
200724,4044,15.232324710016266
200725,4045,15.825293116004715
200726,4046,16.423409757741652
200727,4047,17.00974083740248
200728,4048,17.59577799295517
200729,4049,18.18713237064048
200730,4050,18.778843981654806
200731,4051,19.363939765291022
200732,4052,19.956042851520916
200733,4053,20.55352694265481
200734,4054,21.144961466370997
200735,4055,21.730494568166712
200736,4056,22.31548850580434
200737,4057,22.906255754486306
200738,4058,23.497427304698586
200739,4059,24.08187555737897
200740,4060,24.666652276439326
200741,4061,25.26369542444024
200742,4062,25.85504874167592
200743,4063,26.44025266385304
200744,4064,27.09242914004123
200745,4065,27.744502024983014
200746,4066,28.396739088906763
200747,4067,29.04882166634986
200748,4068,29.698231846944303
200749,4069,30.350163449114415
200750,4070,31.00210685463802
200751,4071,31.653651056167973
200752,4072,32.30025256950533
200753,4073,32.949265033567144
200754,4074,33.598004460689474
200755,4075,34.24654855469475
200756,4076,34.89028598125644
200757,4077,35.536153003597974
200758,4078,36.184294745395704
200759,4079,36.830119511298236
200800,4080,37.47338222715171
200801,4081,38.11883336423026
200802,4082,38.76447251884632
200803,4083,39.40744630764345
200804,4084,40.04782124027481
200805,4085,40.692850003446146
200806,4086,41.33551623898033
200807,4087,41.977972633899874
200808,4088,42.62032652557344
200809,4089,43.262813777645356
200810,4090,43.90261688174257
200811,4091,44.542194760963596
200812,4092,45.18161096807688
200813,4093,45.82107381406832
200814,4094,46.458291298024925
200815,4095,47.09730346223175
200816,4096,47.73659628747956
200817,4097,48.3782624329302
200818,4098,49.0150011037128
200819,4099,49.65158703008619
200820,4100,50.28801984565609
200821,4101,50.92674734274992
200822,4102,51.56278884474535
200823,4103,52.196614202466286
200824,4104,52.835204315524365
200825,4105,53.47125542277938
200826,4106,54.10711261855991
200827,4107,54.7427811377145
200828,4108,55.37842513969359
200829,4109,56.01182357396528
200830,4110,56.644892934413356
200831,4111,57.27777837955266
200832,4112,57.91092755893886
200833,4113,58.656715474049975
200834,4114,59.401807319208096
200835,4115,60.148126362430126
200836,4116,60.892790817436406
200837,4117,61.640796827457514
200838,4118,62.38913349027849
200839,4119,63.137662452572904
200840,4120,63.88474618625788
200841,4121,64.63254326782817
200842,4122,65.38041315644675
200843,4123,66.12834304612863
200844,4124,66.87623558975525
200845,4125,67.62416850199493
200846,4126,68.37217779778653
200847,4127,69.1200520959169
200848,4128,69.8671769625567
200849,4129,70.61439031101354
200850,4130,71.36319818660057
200851,4131,72.11038532076329
200852,4132,72.85844091082967
200853,4133,73.60645169757332
200854,4134,74.3545400517409
200855,4135,75.10261902235
200856,4136,75.85070532554285
200857,4137,76.59883490131095
200858,4138,77.34684511630681
200859,4139,78.09407736719962
200900,4140,78.8413702553201
200901,4141,79.58941722679967
200902,4142,80.33750462545387
200903,4143,81.0847751003977
200904,4144,81.83199915421886
200905,4145,82.57932334351632
200906,4146,83.32742922411214
200907,4147,84.07386361305473
200908,4148,84.8220065823519
