time1sec,countTime,totalDistance
221500,11700,1.0202984330456968
221501,11701,2.0482580691366143
221502,11702,3.0752291927339463
221503,11703,4.103270505695224
221504,11704,5.132393398519999
221505,11705,6.160459609040427
221506,11706,7.188514669025789
221507,11707,8.21550124604809
221508,11708,9.242710921808639
221509,11709,10.269922680458139
221510,11710,11.29894454989984
221511,11711,12.32617212163443
221512,11712,13.355204226877552
221513,11713,14.382443306748012
221514,11714,15.409666752299726
221515,11715,16.43689013346025
221516,11716,17.465018790698583
221517,11717,18.49496590874872
221518,11718,19.49371563927435
221519,11719,20.494002562130948
221520,11720,21.490841389315705
221521,11721,22.490990750812045
221522,11722,23.493972141943726
221523,11723,24.49785346070425
221524,11724,25.502882197784693
221525,11725,26.509671518085813
221526,11726,27.516515492810537
221527,11727,28.526485492615357
221528,11728,29.53401451367786
221529,11729,30.544688337374872
221530,11730,31.556170144391608
221531,11731,32.57004718763841
221532,11732,33.58639553236923
221533,11733,34.59996044621795
221534,11734,35.615287674780184
221535,11735,36.633046785045536
221536,11736,37.6508894038597
221537,11737,38.670183835340666
221538,11738,39.695135726286495
221539,11739,40.71857540203987
221540,11740,41.74558854017099
221541,11741,42.77549108919683
221542,11742,43.804947866121374
221543,11743,44.83630276153996
221544,11744,45.867681942402335
221545,11745,46.89928070491137
221546,11746,47.930653296068606
221547,11747,48.96236603557149
221548,11748,49.994192186274006
221549,11749,51.02590886086425
221550,11750,52.05795767480864
221551,11751,53.09000890233786
221552,11752,54.122283645966334
221553,11753,55.154449195575616
221554,11754,56.18661514155491
221555,11755,57.21856015617251
221556,11756,58.250723959234314
221557,11757,59.282835257945244
221558,11758,60.31493795673162
221559,11759,61.34361599876374
221600,11760,62.37017876639781
221601,11761,63.386719069970056
221602,11762,64.39774602558003
221603,11763,65.39973921938046
221604,11764,66.39932893312564
221605,11765,67.39475908961316
221606,11766,68.3860561949311
221607,11767,69.37339734861982
221608,11768,70.35607839478212
221609,11769,71.33342288214976
221610,11770,72.30879184829968
221611,11771,73.28279709040297
221612,11772,74.25635144949159
221613,11773,75.22645064102336
221614,11774,76.19338981389588
221615,11775,77.15772906167825
221616,11776,78.1183833187808
221617,11777,79.076733272856
221618,11778,80.02992672113145
221619,11779,80.98082491384642
221620,11780,81.93106661579289
221621,11781,82.87475420467683
221622,11782,83.81145819803776
221623,11783,84.74604349201267
221624,11784,85.67506009397509
221625,11785,86.60287197373607
221626,11786,87.52514473774572
221627,11787,88.44333895724962
221628,11788,88.44333895724962
221629,11789,88.44333895724962
221630,11790,88.44333895724962
221631,11791,88.44333895724962
221632,11792,88.44333895724962
221633,11793,88.44333895724962
221634,11794,88.44333895724962
221635,11795,88.44333895724962
221636,11796,88.44333895724962
221637,11797,88.44333895724962
221638,11798,88.44333895724962
221639,11799,88.44333895724962
221640,11800,88.44333895724962
221641,11801,88.44333895724962
221642,11802,88.44333895724962
221643,11803,88.44333895724962
221644,11804,88.44333895724962
221645,11805,88.44333895724962
221646,11806,88.44333895724962
221647,11807,88.44333895724962
221648,11808,88.44333895724962
221649,11809,88.44333895724962
221650,11810,88.44333895724962
221651,11811,88.44333895724962
221652,11812,88.44333895724962
221653,11813,88.44333895724962
221654,11814,88.44333895724962
221655,11815,88.44333895724962
221656,11816,88.44333895724962
221657,11817,88.44333895724962
221658,11818,88.44333895724962
221659,11819,88.44333895724962
221700,11820,88.44333895724962
221701,11821,88.44333895724962
221702,11822,88.44333895724962
221703,11823,88.44333895724962
221704,11824,88.44333895724962
221705,11825,88.44333895724962
221706,11826,88.44333895724962
221707,11827,88.44333895724962
221708,11828,88.44333895724962
221709,11829,88.44333895724962
221710,11830,88.44333895724962
221711,11831,88.44333895724962
221712,11832,88.44333895724962
221713,11833,88.44333895724962
221714,11834,88.44333895724962
221715,11835,88.44333895724962
221716,11836,88.44333895724962
221717,11837,88.44333895724962
221718,11838,88.44333895724962
221719,11839,88.44333895724962
221720,11840,88.44333895724962
221721,11841,88.44333895724962
221722,11842,88.44333895724962
221723,11843,88.44333895724962
221724,11844,88.44333895724962
221725,11845,88.44333895724962
221726,11846,88.44333895724962
221727,11847,88.44333895724962
221728,11848,88.44333895724962
221729,11849,88.44333895724962
221730,11850,88.44333895724962
221731,11851,88.44333895724962
221732,11852,88.44333895724962
221733,11853,88.44333895724962
221734,11854,88.44333895724962
221735,11855,88.44333895724962
221736,11856,88.44333895724962
221737,11857,89.13527410277472
221738,11858,89.81479954825724
221739,11859,90.49861203006611
221740,11860,91.19040680291108
221741,11861,91.89321813093507
221742,11862,91.89321813093507
221743,11863,92.61491320916755
221744,11864,93.33865599764931
221745,11865,93.33865599764931
221746,11866,94.08702327636534
221747,11867,94.08702327636534
221748,11868,94.85049524758674
221749,11869,94.85049524758674
221750,11870,95.55696394269076
221751,11871,96.50495094569092
221752,11872,97.51984464001207
