time1sec,countTime,totalDistance
215300,10380,1.0210830379540061
215301,10381,2.0629535049878487
215302,10382,3.1029042956940867
215303,10383,4.144970807932544
215304,10384,5.188128016674117
215305,10385,6.231296812409872
215306,10386,7.277669913336636
215307,10387,8.323008565954101
215308,10388,9.364062779313413
215309,10389,10.404082740729537
215310,10390,11.44409309186999
215311,10391,12.485912633883235
215312,10392,13.52955633182912
215313,10393,14.573217559953015
215314,10394,15.61687988523591
215315,10395,16.660542427807147
215316,10396,17.70420532433594
215317,10397,18.750584459634997
215318,10398,19.288480097726055
215319,10399,19.829447714059388
215320,10400,20.379405289769963
215321,10401,20.93877499018266
215322,10402,21.50211258238973
215323,10403,22.07850865748013
215324,10404,22.66166382030631
215325,10405,23.246582739915105
215326,10406,23.83856844376293
215327,10407,24.439330259986914
215328,10408,25.043659709346997
215329,10409,25.659386229996613
215330,10410,26.28264777421654
215331,10411,26.910402758741068
215332,10412,27.547973477732604
215333,10413,28.194856388487914
215334,10414,28.84869784029046
215335,10415,29.513266061768174
215336,10416,30.187192051049653
215337,10417,30.862346919332914
215338,10418,31.550345968840546
215339,10419,32.241737419435346
215340,10420,32.94235022858574
215341,10421,33.64983514958892
215342,10422,34.36488639651753
215343,10423,35.08891824963447
215344,10424,35.8240657237048
215345,10425,36.56948961483287
215346,10426,37.32045790104443
215347,10427,38.07689820282602
215348,10428,38.83808896156115
215349,10429,39.60910109584068
215350,10430,40.38298021963728
215351,10431,41.168088879105454
215352,10432,41.96242616577032
215353,10433,42.75961984641896
215354,10434,43.56088315167987
215355,10435,44.367174151019874
215356,10436,45.18130961113805
215357,10437,46.002565987288506
215358,10438,46.82778029373586
215359,10439,47.66448707158795
215400,10440,47.66448707158795
215401,10441,47.66448707158795
215402,10442,47.66448707158795
215403,10443,47.66448707158795
215404,10444,47.66448707158795
215405,10445,47.66448707158795
215406,10446,47.66448707158795
215407,10447,47.66448707158795
215408,10448,47.66448707158795
215409,10449,48.56648525982867
215410,10450,48.56648525982867
215411,10451,49.477234562089315
215412,10452,50.399200333609606
215413,10453,51.331274390443404
215414,10454,51.331274390443404
215415,10455,52.266886957782305
215416,10456,53.20371342415569
215417,10457,53.20371342415569
215418,10458,54.13782082178205
215419,10459,55.076871116745046
215420,10460,55.076871116745046
215421,10461,56.01548221056386
215422,10462,56.95918388041599
215423,10463,56.95918388041599
215424,10464,57.9038423981246
215425,10465,58.85154044897137
215426,10466,58.85154044897137
215427,10467,59.799799203409464
215428,10468,60.75374312912596
215429,10469,60.75374312912596
215430,10470,61.70629908558068
215431,10471,62.66572078041148
215432,10472,62.66572078041148
215433,10473,63.620627719272875
215434,10474,64.58443681766941
215435,10475,65.54471108699326
215436,10476,65.54471108699326
215437,10477,66.5065250006312
215438,10478,67.46926356821224
215439,10479,68.42971604153195
215440,10480,68.42971604153195
215441,10481,69.38982531074825
215442,10482,70.35314802598491
215443,10483,70.35314802598491
215444,10484,71.31569764982717
215445,10485,72.28147676318157
215446,10486,72.28147676318157
215447,10487,73.24665887095891
215448,10488,74.21667818820825
215449,10489,75.18834895077862
215450,10490,75.18834895077862
215451,10491,76.15556211587996
215452,10492,77.12620620163332
215453,10493,77.12620620163332
215454,10494,78.09324927851412
215455,10495,79.06633625982656
215456,10496,79.06633625982656
215457,10497,80.03878608407427
215458,10498,81.01563945935008
215459,10499,81.01563945935008
215500,10500,81.96760132666338
215501,10501,82.91315652283319
215502,10502,83.84484700969726
215503,10503,83.84484700969726
215504,10504,84.7563993819482
215505,10505,84.7563993819482
215506,10506,85.64768255312227
215507,10507,86.530919246572
215508,10508,86.530919246572
215509,10509,87.38970551377727
215510,10510,87.38970551377727
215511,10511,87.38970551377727
215512,10512,87.38970551377727
215513,10513,87.38970551377727
215514,10514,87.38970551377727
215515,10515,87.38970551377727
215516,10516,87.38970551377727
215517,10517,87.38970551377727
215518,10518,87.38970551377727
215519,10519,87.38970551377727
215520,10520,87.38970551377727
215521,10521,87.38970551377727
215522,10522,87.38970551377727
215523,10523,87.38970551377727
215524,10524,87.38970551377727
215525,10525,87.38970551377727
215526,10526,87.38970551377727
215527,10527,87.38970551377727
215528,10528,87.38970551377727
