time1sec,countTime,totalDistance
204800,6480,1.0202984330456968
204801,6481,1.8832719027315599
204802,6482,2.753107857281784
204803,6483,3.629196785611689
204804,6484,4.507619161260381
204805,6485,5.387420351003071
204806,6486,6.268753171393236
204807,6487,7.1497390520483535
204808,6488,8.019649179000456
204809,6489,8.882980512227725
204810,6490,9.737204573495134
204811,6491,10.577468730335205
204812,6492,11.41773155643558
204813,6493,12.250561684219887
204814,6494,13.079902647777722
204815,6495,13.91292595682421
204816,6496,14.544723832468737
204817,6497,15.177146715112123
204818,6498,15.803678224972254
204819,6499,16.429606569183033
204820,6500,17.05334096157948
204821,6501,17.674398890590837
204822,6502,18.29666694047107
204823,6503,18.922003553963396
204824,6504,19.545819549219612
204825,6505,20.164118506563
204826,6506,20.79046428126661
204827,6507,21.406041856171043
204828,6508,22.038350768523237
204829,6509,22.67086193215495
204830,6510,23.315537342178104
204831,6511,23.94770140853444
204832,6512,24.577040450109667
204833,6513,25.21572697466178
204834,6514,25.84546674312173
204835,6515,26.484077648840763
204836,6516,27.113475581118806
204837,6517,27.743957268234116
204838,6518,28.35798834623196
204839,6519,28.980137807751564
204840,6520,29.59905834345412
204841,6521,30.2236235030901
204842,6522,30.82937495054472
204843,6523,31.439664271173918
204844,6524,32.050112884999066
204845,6525,32.66142035227519
204846,6526,33.26963440305095
204847,6527,33.87378359106429
204848,6528,34.492939861755424
204849,6529,35.1177831584017
204850,6530,35.736933710808614
204851,6531,36.358004655009324
204852,6532,36.99891089859163
204853,6533,37.60530632602867
204854,6534,38.22841871918975
204855,6535,38.85059944683787
204856,6536,39.46735777559141
204857,6537,40.08535922708913
204858,6538,40.72166081860669
204859,6539,41.35504437852845
204900,6540,41.96996758052372
204901,6541,42.60389267132291
204902,6542,43.23275258357019
204903,6543,43.86036657889933
204904,6544,44.48136136476543
204905,6545,45.10179160142538
204906,6546,45.717887112642444
204907,6547,46.33778536826571
204908,6548,46.96145898457224
204909,6549,47.58233592751674
204910,6550,48.200705359057146
204911,6551,48.81590389238084
204912,6552,49.43916664686219
204913,6553,50.060908240308194
204914,6554,50.68004664700131
204915,6555,51.3003316111076
204916,6556,51.91406243505467
204917,6557,52.530863419029245
204918,6558,53.14694320730252
204919,6559,53.76471459731384
204920,6560,54.378531543869414
204921,6561,54.98256745331567
204922,6562,55.59309996605517
204923,6563,56.202142201683166
204924,6564,56.81063901041561
204925,6565,57.41103643290955
204926,6566,58.11789629737948
204927,6567,58.82456696389929
204928,6568,59.529319052117216
204929,6569,60.23422177918924
204930,6570,60.93931050633908
204931,6571,61.64206184741987
204932,6572,62.34790174944056
204933,6573,63.04958874609791
204934,6574,63.75085373319051
204935,6575,64.45429855767807
204936,6576,65.15814981236056
204937,6577,65.8641793484312
204938,6578,66.56496193861307
204939,6579,67.26881028117614
204940,6580,67.96840768245067
204941,6581,68.66995644361961
204942,6582,69.36779322646598
204943,6583,70.06683306628472
204944,6584,70.7651423386945
204945,6585,71.46375295451345
204946,6586,72.16434897074386
204947,6587,72.8608575725155
204948,6588,73.56239869600543
204949,6589,74.26208822472893
204950,6590,74.96226294620277
204951,6591,75.65947376404901
204952,6592,76.35527710598055
204953,6593,77.0543628483551
204954,6594,77.75070383662859
204955,6595,78.4491429934165
204956,6596,79.14695192811946
204957,6597,79.84228155194428
204958,6598,80.53856244667108
204959,6599,81.23380132533241
205000,6600,81.93243297033304
205001,6601,82.62932485148254
205002,6602,83.3290959073122
205003,6603,84.02386048858926
205004,6604,84.71417885312098
205005,6605,84.71417885312098
205006,6606,85.40477983288532
205007,6607,85.40477983288532
205008,6608,86.0986268828642
205009,6609,86.0986268828642
205010,6610,86.78613208773469
205011,6611,87.47087053251892
205012,6612,88.15990556506851
205013,6613,88.15990556506851
205014,6614,88.85305354329525
205015,6615,88.85305354329525
205016,6616,89.53899069165698
205017,6617,89.53899069165698
205018,6618,89.53899069165698
205019,6619,90.21899330913885
205020,6620,90.21899330913885
205021,6621,90.8999925271046
205022,6622,90.8999925271046
205023,6623,91.58365500502715
205024,6624,91.58365500502715
205025,6625,91.58365500502715
205026,6626,92.25370865971193
205027,6627,92.25370865971193
205028,6628,92.92826170918781
205029,6629,92.92826170918781
205030,6630,93.60432755387318
205031,6631,93.60432755387318
205032,6632,93.60432755387318
205033,6633,94.27022797988009
205034,6634,94.27022797988009
205035,6635,94.94459503978594
205036,6636,94.94459503978594
205037,6637,95.61485976730329
205038,6638,95.61485976730329
205039,6639,96.28140826065956
205040,6640,96.93855426761684
205041,6641,97.60654365620711
205042,6642,97.60654365620711
205043,6643,98.27632866327382
205044,6644,98.93894873596895
205045,6645,99.61007863929183
205046,6646,99.61007863929183
205047,6647,100.2787685684337
205048,6648,100.2787685684337
205049,6649,100.2787685684337
205050,6650,100.93599089519809
205051,6651,100.93599089519809
205052,6652,101.59219561360611
205053,6653,101.59219561360611
205054,6654,102.24993122213654
205055,6655,102.24993122213654
205056,6656,102.24993122213654
205057,6657,102.90374458731377
205058,6658,102.90374458731377
205059,6659,103.55650180402606
205100,6660,103.55650180402606
205101,6661,104.2125534428155
205102,6662,104.2125534428155
205103,6663,104.2125534428155
205104,6664,104.85994714327977
205105,6665,104.85994714327977
205106,6666,105.51159534377682
205107,6667,105.51159534377682
205108,6668,106.16038196149889
205109,6669,106.80536329790155
205110,6670,107.45339522224027
205111,6671,107.45339522224027
205112,6672,108.10297934654325
205113,6673,108.10297934654325
205114,6674,108.10297934654325
205115,6675,108.74325608886046
205116,6676,108.74325608886046
205117,6677,109.3866999363266
205118,6678,109.3866999363266
205119,6679,110.03543080297756
205120,6680,110.03543080297756
205121,6681,110.03543080297756
205122,6682,110.6705207721347
205123,6683,110.6705207721347
205124,6684,111.31302772674665
205125,6685,111.31302772674665
205126,6686,111.31302772674665
205127,6687,111.94666836217738
205128,6688,111.94666836217738
205129,6689,112.5847676780414
205130,6690,113.22635031023744
205131,6691,113.86004538698708
205132,6692,113.86004538698708
205133,6693,114.49719280656485
205134,6694,114.49719280656485
205135,6695,115.13490562493959
205136,6696,115.77186251797289
205137,6697,116.4070528979652
205138,6698,116.4070528979652
205139,6699,117.04160345914278
205140,6700,117.67733527453372
205141,6701,118.30767248039449
205142,6702,118.30767248039449
205143,6703,118.94361603442296
205144,6704,119.57832700225485
205145,6705,120.20632318632767
205146,6706,120.20632318632767
205147,6707,120.84018535869296
205148,6708,120.84018535869296
205149,6709,121.47025421680814
205150,6710,122.10025130339992
205151,6711,122.72844190106333
205152,6712,122.72844190106333
205153,6713,123.35395727179042
205154,6714,123.98069124926768
205155,6715,124.60574834067211
205156,6716,124.60574834067211
205157,6717,125.22916842952142
