time1sec,countTime,totalDistance
195500,3300,1.0202984330456968
195501,3301,1.1341265936986975
195502,3302,1.2109188238213369
195503,3303,1.2791694443239519
195504,3304,1.3260883410487003
195505,3305,2.3083834523281017
195506,3306,3.003042706974458
195507,3307,3.003042706974458
195508,3308,3.003042706974458
195509,3309,3.003042706974458
195510,3310,3.003042706974458
195511,3311,3.003042706974458
195512,3312,3.003042706974458
195513,3313,3.003042706974458
195514,3314,3.003042706974458
195515,3315,3.003042706974458
195516,3316,3.003042706974458
195517,3317,3.003042706974458
195518,3318,3.003042706974458
195519,3319,3.003042706974458
195520,3320,3.003042706974458
195521,3321,3.003042706974458
195522,3322,3.003042706974458
195523,3323,3.003042706974458
195524,3324,3.003042706974458
195525,3325,3.003042706974458
195526,3326,3.003042706974458
195527,3327,3.003042706974458
195528,3328,3.003042706974458
195529,3329,3.003042706974458
195530,3330,3.003042706974458
195531,3331,3.003042706974458
195532,3332,3.003042706974458
195533,3333,3.003042706974458
195534,3334,3.003042706974458
195535,3335,3.003042706974458
195536,3336,3.003042706974458
195537,3337,3.003042706974458
195538,3338,3.003042706974458
195539,3339,3.003042706974458
195540,3340,3.003042706974458
195541,3341,3.003042706974458
195542,3342,3.003042706974458
195543,3343,3.003042706974458
195544,3344,3.003042706974458
195545,3345,3.003042706974458
195546,3346,3.003042706974458
195547,3347,3.003042706974458
195548,3348,3.003042706974458
195549,3349,3.003042706974458
195550,3350,3.003042706974458
195551,3351,3.003042706974458
195552,3352,3.003042706974458
195553,3353,3.003042706974458
195554,3354,3.003042706974458
195555,3355,3.003042706974458
195556,3356,3.003042706974458
195557,3357,3.003042706974458
195558,3358,3.003042706974458
195559,3359,3.003042706974458
195600,3360,3.003042706974458
195601,3361,3.003042706974458
195602,3362,3.003042706974458
195603,3363,3.003042706974458
195604,3364,3.003042706974458
195605,3365,3.003042706974458
195606,3366,3.003042706974458
195607,3367,3.003042706974458
195608,3368,3.003042706974458
195609,3369,3.003042706974458
195610,3370,3.003042706974458
195611,3371,3.003042706974458
195612,3372,3.003042706974458
195613,3373,3.003042706974458
195614,3374,3.003042706974458
195615,3375,3.003042706974458
195616,3376,3.003042706974458
195617,3377,3.003042706974458
195618,3378,3.003042706974458
195619,3379,3.003042706974458
195620,3380,3.003042706974458
195621,3381,3.003042706974458
195622,3382,3.003042706974458
195623,3383,3.003042706974458
195624,3384,3.003042706974458
195625,3385,3.003042706974458
195626,3386,3.003042706974458
195627,3387,3.003042706974458
195628,3388,3.003042706974458
195629,3389,3.003042706974458
195630,3390,3.003042706974458
195631,3391,3.003042706974458
195632,3392,3.003042706974458
195633,3393,3.003042706974458
