time1sec,countTime,totalDistance
190300,180,1.0202984330456968
190301,181,2.0472046438965936
190302,182,3.0731115896817163
190303,183,4.099008096917392
190304,184,5.124904495109613
190305,185,6.150800892162741
190306,186,7.17669728920397
190307,187,8.201525394834121
190308,188,9.227823235832034
190309,189,10.254134086611437
190310,190,11.280445052550629
190311,191,12.305850784908102
190312,192,13.331248504332532
190313,193,14.357551387429288
190314,194,15.382957048239177
190315,195,16.407449532429194
190316,196,17.431028694595124
190317,197,18.454599772230857
190318,198,19.479251615005293
190319,199,20.503904628010883
190320,200,21.5284469110386
190321,201,22.553099805287147
190322,202,23.577752819432344
190323,203,24.602295102461298
190324,204,25.62672653421716
190325,205,26.651157845304592
190326,206,27.675589156261086
190327,207,28.70002046670614
190328,208,29.724451777150637
190329,209,30.748883087595136
190330,210,31.773314398039634
190331,211,32.797745708484136
190332,212,33.822177018928635
190333,213,34.846606411520085
190334,214,35.871146413644965
190335,215,36.89568653540615
190336,216,37.92022665729673
190337,217,38.944766779187454
190338,218,39.96930690107818
190339,219,40.9938470229689
190340,220,42.01849775646742
190341,221,43.043148609604486
190342,222,44.0677994633817
190343,223,45.0924503171596
190344,224,46.11710117093751
190345,225,47.141752024715416
190346,226,48.16651349010112
190347,227,49.191496298340965
190348,228,50.2164793459873
190349,229,51.24146239389258
190350,230,52.26655605340594
190351,231,53.291649832557844
190352,232,54.316633000231356
190353,233,55.34172665987426
190354,234,56.36682043851556
190355,235,57.39169299355923
190356,236,58.4163440861098
190357,237,59.44099493912448
190358,238,60.46564579188007
190359,239,61.49040725624318
190400,240,62.51516884024483
190401,241,63.540041035983684
190402,242,64.56502396347976
190403,243,65.58989639913655
190404,244,66.61476871528433
190405,245,67.63953041969505
190406,246,68.66429200395633
190407,247,69.68938542291106
190408,248,70.71458981238908
190409,249,71.73979432189385
190410,250,72.76499883152844
190411,251,73.79020334116318
190412,252,74.81540785079791
190413,253,75.84061236043264
190414,254,76.86581687006738
190415,255,77.89091076809432
190416,256,78.91600454648271
190417,257,79.9410983247417
190418,258,80.96619605434094
190419,259,81.99140308765497
190420,260,83.01661035754009
190421,261,84.04192823941716
190422,262,85.06713574909348
190423,263,86.09234301975208
190424,264,87.11743967841467
190425,265,88.14253609767022
190426,266,89.16763251653698
190427,267,90.1927289354032
190428,268,91.2179359658772
190429,269,92.2430326241499
190430,270,93.26823965501268
190431,271,94.29344692438299
190432,272,95.31887541735601
190433,273,96.34165449252288
190434,274,97.36431750074352
190435,275,98.38895028543277
190436,276,99.41358782546557
190437,277,100.4382253769785
190438,278,101.46310981382484
190439,279,102.48799484669038
190440,280,103.5128798809948
190441,281,104.53751802999699
190442,282,105.56215558184007
190443,283,106.58654624693582
190444,284,107.61118320131467
190445,285,108.63582075027375
190446,286,109.66045830066824
190447,287,110.6850958510662
190448,288,111.70973340146416
190449,289,112.73437095186213
190450,290,113.7592553875658
190451,291,114.7841404192886
190452,292,115.80902545245029
190453,293,116.83366360030973
190454,294,117.85830115215006
190455,295,118.88293870255151
190456,296,119.9078231382552
190457,297,120.93320194058941
190458,298,121.95833505109505
190459,299,122.9834675684628
190500,300,124.00860008439862
190501,301,125.03373260033099
190502,302,126.05886511626336
190503,303,127.08375074689002
190504,304,128.10888266680325
190505,305,129.13401518129675
190506,306,130.15914769722565
190507,307,131.18452709846372
190508,308,132.2096602104152
190509,309,133.23479272778644
190510,310,134.26017212902798
190511,311,135.28579901045092
190512,312,136.3114264881891
190513,313,137.33730085267263
190514,314,138.36317581317874
190515,315,139.38834161064733
190516,316,140.41350452448677
190517,317,141.4386674266007
190518,318,142.46383032866692
190519,319,143.48857739327934
190520,320,144.51332276699569
190521,321,145.53848397129005
190522,322,146.56364686645253
