time1sec,countTime,totalDistance
211300,7980,1.0218682462199629
211301,7981,2.044525329686685
211302,7982,2.8210541418994093
211303,7983,3.594655886451353
211304,7984,4.371383645719145
211305,7985,5.152976074287599
211306,7986,5.934983073866187
211307,7987,6.711566205004101
211308,7988,7.489940985873909
211309,7989,8.26569090012551
211310,7990,9.053815651203458
211311,7991,9.847139876742425
211312,7992,10.645505164252711
211313,7993,11.432938763565474
211314,7994,12.225189557471008
211315,7995,12.225189557471008
211316,7996,13.02166203818095
211317,7997,13.02166203818095
211318,7998,13.811839271462599
211319,7999,13.811839271462599
211320,8000,14.604335027982954
211321,8001,15.229615924304126
211322,8002,15.853691256243671
211323,8003,16.469865878517265
211324,8004,17.082752916075272
211325,8005,17.701500458271514
211326,8006,18.323918259023287
211327,8007,18.323918259023287
211328,8008,18.913911878850072
211329,8009,19.545401778240652
211330,8010,19.545401778240652
211331,8011,20.142490555192772
211332,8012,20.742674692814905
211333,8013,20.742674692814905
211334,8014,21.344632882789014
211335,8015,21.943975795466507
211336,8016,21.943975795466507
211337,8017,22.5573989657459
211338,8018,23.164727477807133
211339,8019,23.164727477807133
211340,8020,23.75932303878828
211341,8021,24.371510998703755
211342,8022,24.371510998703755
211343,8023,24.95830313116199
211344,8024,25.563169106464812
211345,8025,26.17381311012657
211346,8026,26.17381311012657
211347,8027,26.760405971821367
211348,8028,27.382233791890233
211349,8029,27.382233791890233
211350,8030,28.208054672742442
211351,8031,28.208054672742442
211352,8032,29.021017226489235
211353,8033,29.021017226489235
211354,8034,29.82678289987484
211355,8035,30.6343961610504
211356,8036,31.43111715805717
211357,8037,32.22377282771712
211358,8038,33.013328534489354
211359,8039,33.79621853064592
211400,8040,34.57197224945496
211401,8041,35.34613202461521
211402,8042,36.116340283418324
211403,8043,36.87439941720058
211404,8044,37.62959397668001
211405,8045,37.62959397668001
211406,8046,38.37867473431982
211407,8047,39.11892960863082
211408,8048,39.8540008096316
211409,8049,40.587140511263186
211410,8050,41.31423395182323
211411,8051,42.032020320423555
211412,8052,42.74769665626913
211413,8053,42.74769665626913
211414,8054,43.44625091826998
211415,8055,44.14795472586788
211416,8056,44.84219911064069
211417,8057,45.53510703296148
211418,8058,46.2168217676899
211419,8059,46.893833936468134
211420,8060,47.57080457536897
211421,8061,48.252691763572464
