time1sec,countTime,totalDistance
235300,17580,1.0218682462199629
235301,17581,2.044525329686685
235302,17582,3.067183013890859
235303,17583,4.089840704370472
235304,17584,5.11249839491564
235305,17585,6.135156085461492
235306,17586,7.157813776007353
235307,17587,8.180471466553213
235308,17588,9.203129157099072
235309,17589,10.225786847644931
235310,17590,11.24844453819079
235311,17591,12.27110222873665
235312,17592,13.29375991928251
235313,17593,14.316417609828369
235314,17594,15.339075300374228
235315,17595,16.36173299092009
235316,17596,17.38439068146595
235317,17597,18.407048372011808
235318,17598,19.429706062557667
235319,17599,20.452363753103526
235320,17600,21.475021443649386
235321,17601,22.497679134195245
235322,17602,23.520336824741104
235323,17603,24.542994515286964
235324,17604,25.565652205832823
235325,17605,26.588309896378682
235326,17606,27.61096758692454
235327,17607,28.6336252774704
235328,17608,29.65628296801626
235329,17609,30.67894065856212
235330,17610,31.70159834910798
235331,17611,32.72425603965384
235332,17612,33.7469137301997
235333,17613,34.769571420745564
235334,17614,35.79222911129143
235335,17615,36.81488680183729
235336,17616,37.83754449238315
235337,17617,38.860202182929015
235338,17618,39.88285987347488
235339,17619,40.90551756402074
235340,17620,41.928175254566604
235341,17621,42.95083294511247
235342,17622,43.97349063565833
235343,17623,44.99614832620419
235344,17624,46.018806016750055
235345,17625,47.04146370729592
235346,17626,48.06412139784178
235347,17627,49.086779088387644
235348,17628,50.10943677893351
235349,17629,51.13209446947937
235350,17630,52.15475216002523
235351,17631,53.177409850571095
235352,17632,54.20006754111696
235353,17633,55.22272523166282
235354,17634,56.245382922208684
235355,17635,57.26804061275455
235356,17636,58.29069830330041
235357,17637,59.31335599384627
235358,17638,60.336013684392135
235359,17639,61.358671374938
235400,17640,62.38132906548386
235401,17641,63.403986756029724
235402,17642,64.42664444657558
235403,17643,65.44930213712144
235404,17644,66.47195982766729
235405,17645,67.49461751821315
235406,17646,68.517275208759
235407,17647,69.53993289930486
235408,17648,70.56259058985071
235409,17649,71.58524828039657
235410,17650,72.60790597094243
235411,17651,73.63056366148828
235412,17652,74.65322135203414
235413,17653,75.67587904258
235414,17654,76.69853673312585
235415,17655,77.7211944236717
235416,17656,78.74385211421756
235417,17657,79.76650980476342
235418,17658,80.78916749530927
235419,17659,81.81182518585513
235420,17660,82.83448287640098
235421,17661,83.85714056694684
235422,17662,84.8797982574927
235423,17663,85.90245594803855
235424,17664,86.9251136385844
235425,17665,87.94777132913026
235426,17666,88.97042901967612
235427,17667,89.99308671022197
235428,17668,91.01574440076783
235429,17669,92.03840209131369
235430,17670,93.06105978185954
235431,17671,94.0837174724054
235432,17672,95.10637516295125
235433,17673,96.12903285349711
235434,17674,97.15169054404296
235435,17675,98.17434823458882
235436,17676,99.19700592513468
235437,17677,100.21966361568053
235438,17678,101.24232130622639
235439,17679,102.26497899677224
235440,17680,103.2876366873181
235441,17681,104.31029437786395
235442,17682,105.33295206840981
235443,17683,106.35560975895567
235444,17684,107.37826744950152
235445,17685,108.40092514004738
235446,17686,109.42358283059323
235447,17687,110.44624052113909
235448,17688,111.46889821168494
235449,17689,112.4915559022308
235450,17690,113.51421359277666
235451,17691,114.53687128332251
235452,17692,115.55952897386837
235453,17693,116.58218666441422
235454,17694,117.60484435496008
235455,17695,118.62750204550593
235456,17696,119.65015973605179
235457,17697,120.67281742659765
235458,17698,121.6954751171435
235459,17699,122.71813280768936
235500,17700,123.74079049823521
235501,17701,124.76344818878107
235502,17702,125.78610587932693
235503,17703,126.80876356987278
235504,17704,127.83142126041864
235505,17705,128.8540789509645
235506,17706,129.87673664151035
235507,17707,130.8993943320562
235508,17708,131.92205202260206
235509,17709,132.94470971314792
235510,17710,133.96736740369377
235511,17711,134.99002509423963
235512,17712,136.01268278478548
235513,17713,137.03534047533134
235514,17714,138.0579981658772
235515,17715,139.08065585642305
235516,17716,140.1033135469689
235517,17717,141.12597123751476
235518,17718,142.14862892806062
235519,17719,143.17128661860647
235520,17720,144.19394430915233
235521,17721,145.21660199969818
235522,17722,146.23925969024404
235523,17723,147.2619173807899
235524,17724,148.28457507133575
235525,17725,149.3072327618816
235526,17726,150.32989045242746
235527,17727,151.35254814297332
235528,17728,152.37520583351917
235529,17729,153.39786352406503
235530,17730,154.4205212146109
235531,17731,155.44317890515674
235532,17732,156.4658365957026
235533,17733,157.48849428624845
235534,17734,158.5111519767943
235535,17735,159.53380966734017
235536,17736,160.55646735788602
235537,17737,161.57912504843188
235538,17738,162.60178273897773
235539,17739,163.6244404295236
235540,17740,164.64709812006944
235541,17741,165.6697558106153
235542,17742,166.69241350116116
235543,17743,167.715071191707
235544,17744,168.73772888225287
235545,17745,169.76038657279872
235546,17746,170.78304426334458
235547,17747,171.80570195389043
235548,17748,172.8283596444363
235549,17749,173.85101733498215
235550,17750,174.873675025528
235551,17751,175.89633271607386
235552,17752,176.9189904066197
235553,17753,177.94164809716557
235554,17754,178.96430578771142
235555,17755,179.98696347825728
235556,17756,181.00962116880314
235557,17757,182.032278859349
235558,17758,183.05493654989485
235559,17759,184.0775942404407
235600,17760,185.10025193098656
235601,17761,186.12290962153241
235602,17762,187.14556731207827
235603,17763,188.16822500262413
235604,17764,189.19088269316998
235605,17765,190.21354038371584
235606,17766,191.2361980742617
235607,17767,192.25885576480755
235608,17768,193.2815134553534
235609,17769,194.30417114589926
235610,17770,195.32682883644512
235611,17771,196.34948652699097
235612,17772,197.37214421753683
235613,17773,198.39480190808268
235614,17774,199.41745959862854
235615,17775,200.4401172891744
235616,17776,201.46277497972025
235617,17777,202.4854326702661
235618,17778,203.50809036081196
235619,17779,204.53074805135782
235620,17780,205.55340574190367
235621,17781,206.57606343244953
235622,17782,207.59872112299539
235623,17783,208.62137881354124
235624,17784,209.6440365040871
235625,17785,210.66669419463295
235626,17786,211.6893518851788
235627,17787,212.71200957572466
235628,17788,213.73466726627052
235629,17789,214.75732495681638
235630,17790,215.77998264736223
235631,17791,216.8026403379081
235632,17792,217.82529802845394
235633,17793,218.8479557189998
235634,17794,219.87061340954565
235635,17795,220.8932711000915
235636,17796,221.91592879063737
235637,17797,222.93858648118322
235638,17798,223.96124417172908
235639,17799,224.98390186227493
235640,17800,226.0065595528208
235641,17801,227.02921724336665
235642,17802,228.0518749339125
235643,17803,229.07453262445836
235644,17804,230.0971903150042
235645,17805,231.11984800555007
235646,17806,232.14250569609592
235647,17807,233.16516338664178
235648,17808,234.18782107718764
235649,17809,235.2104787677335
235650,17810,236.23313645827935
235651,17811,237.2557941488252
235652,17812,238.27845183937106
235653,17813,239.3011095299169
235654,17814,240.32376722046277
235655,17815,241.34642491100863
235656,17816,242.36908260155448
235657,17817,243.39174029210034
235658,17818,244.4143979826462
235659,17819,245.43705567319205
235700,17820,246.4597133637379
235701,17821,247.48237105428376
235702,17822,248.50502874482962
235703,17823,249.52768643537547
235704,17824,250.55034412592133
235705,17825,251.57300181646718
235706,17826,252.59565950701304
235707,17827,253.6183171975589
235708,17828,254.64097488810475
235709,17829,255.6636325786506
235710,17830,256.6862902691965
235711,17831,257.7089479597424
235712,17832,258.73160565028826
235713,17833,259.75426334083414
235714,17834,260.77692103138
235715,17835,261.7995787219259
235716,17836,262.8222364124718
235717,17837,263.8448941030177
235718,17838,264.86755179356356
235719,17839,265.89020948410945
235720,17840,266.91286717465533
235721,17841,267.9355248652012
235722,17842,268.9581825557471
235723,17843,269.980840246293
235724,17844,271.00349793683887
235725,17845,272.02615562738475
235726,17846,273.04881331793064
235727,17847,274.0714710084765
235728,17848,275.0941286990224
235729,17849,276.1167863895683
235730,17850,277.1394440801142
235731,17851,278.16210177066006
235732,17852,279.18475946120594
235733,17853,280.2074171517518
235734,17854,281.2300748422977
235735,17855,282.2527325328436
235736,17856,283.2753902233895
235737,17857,284.29804791393536
235738,17858,285.32070560448125
235739,17859,286.34336329502713
235740,17860,287.366020985573
235741,17861,288.3886786761189
235742,17862,289.4113363666648
235743,17863,290.43399405721067
235744,17864,291.45665174775655
235745,17865,292.47930943830244
235746,17866,293.5019671288483
235747,17867,294.5246248193942
235748,17868,295.5472825099401
235749,17869,296.569940200486
235750,17870,297.59259789103186
235751,17871,298.61525558157774
235752,17872,299.6379132721236
235753,17873,300.6605709626695
235754,17874,301.6832286532154
235755,17875,302.7058863437613
235756,17876,303.72854403430716
235757,17877,304.75120172485305
235758,17878,305.77385941539893
235759,17879,306.7965171059448
235800,17880,307.8191747964907
235801,17881,308.8418324870366
235802,17882,309.86449017758247
235803,17883,310.88714786812835
235804,17884,311.90980555867424
235805,17885,312.9324632492201
235806,17886,313.955120939766
235807,17887,314.9777786303119
235808,17888,316.0004363208578
235809,17889,317.02309401140366
235810,17890,318.04575170194954
235811,17891,319.0684093924954
235812,17892,320.0910670830413
235813,17893,321.1137247735872
235814,17894,322.1363824641331
235815,17895,323.15904015467896
235816,17896,324.18169784522485
235817,17897,325.20435553577073
235818,17898,326.2270132263166
235819,17899,327.2496709168625
235820,17900,328.2723286074084
235821,17901,329.29498629795427
235822,17902,330.31764398850015
235823,17903,331.34030167904604
235824,17904,332.3629593695919
235825,17905,333.3856170601378
235826,17906,334.4082747506837
235827,17907,334.4082747506837
