time1sec,countTime,totalDistance
211600,8160,1.0202984330456968
211601,8161,2.0514777699906563
211602,8162,3.0838390628198837
211603,8163,4.113007828398606
211604,8164,5.1442798211794205
211605,8165,6.175573795406382
211606,8166,7.2079362906944935
211607,8167,8.240309952932785
211608,8168,9.274820329444013
211609,8169,10.306635249989583
211610,8170,11.338426310938452
211611,8171,12.368406691485124
211612,8172,13.399276274699364
211613,8173,14.431058963545533
211614,8174,15.463754973787417
211615,8175,16.496459068553936
211616,8176,17.530068477843788
211617,8177,18.563685909142933
211618,8178,19.597982243240367
211619,8179,20.6321685812073
211620,8180,21.666576262436884
211621,8181,22.70076272058689
211622,8182,23.73505967018925
211623,8183,24.769356739047
211624,8184,25.803653808545455
211625,8185,26.838061609290946
211626,8186,27.872580261309672
211627,8187,28.907209764731874
211628,8188,29.94172865706501
211629,8189,30.972482566640398
211630,8190,31.999910458266136
211631,8191,33.02633813445942
211632,8192,34.047918627126826
211633,8193,35.06760839281473
211634,8194,36.08016184351884
211635,8195,37.09061363629992
211636,8196,38.09871691223977
211637,8197,39.105750170248434
211638,8198,40.10966081475716
211639,8199,41.11241429314956
211640,8200,42.11152086637733
211641,8201,43.10846925427542
211642,8202,44.10163619642238
211643,8203,45.09158458117498
211644,8204,46.080795220668605
211645,8205,47.06883462392727
211646,8206,48.05458427596075
211647,8207,49.038160265258085
211648,8208,50.019387034439156
211649,8209,51.00027837822179
211650,8210,51.97897739301154
211651,8211,52.95780722760741
211652,8212,53.933596588309626
211653,8213,54.90775781110754
211654,8214,55.87653969851705
211655,8215,56.83963942025367
211656,8216,57.800953846087964
211657,8217,58.762092489170016
211658,8218,59.72217162148644
211659,8219,60.678035327776755
211700,8220,61.63245918707024
211701,8221,62.584582293238824
211702,8222,63.53664566775668
211703,8223,64.4848386261988
211704,8224,65.43068893745011
211705,8225,66.37003945354847
211706,8226,67.30816542401293
211707,8227,68.24215988649048
211708,8228,69.17379635391853
211709,8229,70.10406357347124
211710,8230,71.03199142766495
211711,8231,71.9567314130613
211712,8232,72.87751438678492
211713,8233,73.79677804928771
211714,8234,74.71065185817456
211715,8235,75.6219159134223
211716,8236,76.53305925095192
211717,8237,77.44082041139293
211718,8238,78.34853165443529
211719,8239,79.25489218674531
211720,8240,80.16017507419193
211721,8241,81.06464091154847
211722,8242,81.96282857910012
211723,8243,82.85761207028915
211724,8244,83.7491194819121
211725,8245,84.63425640493008
211726,8246,85.51745214305201
211727,8247,86.39874978670598
211728,8248,87.27717565163849
211729,8249,87.27717565163849
211730,8250,87.27717565163849
211731,8251,87.27717565163849
211732,8252,87.27717565163849
211733,8253,87.27717565163849
211734,8254,87.27717565163849
211735,8255,87.27717565163849
211736,8256,87.27717565163849
211737,8257,87.27717565163849
211738,8258,87.27717565163849
211739,8259,87.27717565163849
211740,8260,87.27717565163849
211741,8261,87.27717565163849
211742,8262,87.27717565163849
211743,8263,87.27717565163849
211744,8264,87.27717565163849
211745,8265,87.27717565163849
211746,8266,87.27717565163849
211747,8267,87.27717565163849
211748,8268,87.27717565163849
