time1sec,countTime,totalDistance
201800,4680,1.0218682462199629
201801,4681,1.921533465733537
201802,4682,2.824014271760926
201803,4683,3.7288980648298873
201804,4684,4.6305394677378215
201805,4685,5.527064742957276
201806,4686,6.426568490448812
201807,4687,7.325236851777273
201808,4688,8.202024928628767
201809,4689,9.075225939967128
201810,4690,9.960021441134305
201811,4691,10.839530854492759
201812,4692,11.722807313811586
201813,4693,12.611363694724973
201814,4694,13.50109024915998
201815,4695,13.50109024915998
201816,4696,13.50109024915998
201817,4697,14.386427383286751
201818,4698,15.088032887752862
201819,4699,15.797679690331874
201820,4700,16.508602275385684
201821,4701,17.217743403760405
201822,4702,17.933015051354158
201823,4703,18.649430684160624
201824,4704,19.357223479692987
201825,4705,20.064205345827986
201826,4706,20.792288970542973
201827,4707,21.518809675907775
201828,4708,22.24522217471899
201829,4709,22.964345508296113
201830,4710,23.683871420135812
201831,4711,24.413340865333147
201832,4712,25.139623698199532
201833,4713,25.86193502544433
201834,4714,26.580497527615933
201835,4715,27.300345525733462
201836,4716,28.029460336475054
201837,4717,28.758422076816572
201838,4718,29.48625336901949
201839,4719,30.213532299449124
201840,4720,30.940420483069488
201841,4721,31.66747478145929
201842,4722,32.39199518880576
201843,4723,33.11727855347168
201844,4724,33.84198280547996
201845,4725,34.56671419578378
201846,4726,35.289922334523936
201847,4727,36.0144300156108
201848,4728,36.74163992751218
201849,4729,37.4659211822811
201850,4730,38.18965748070991
201851,4731,38.91596633089796
201852,4732,39.63857413476222
201853,4733,40.362309826419605
201854,4734,41.08686638445018
201855,4735,41.810779582511984
201856,4736,42.54112133120427
201857,4737,43.26889452170857
201858,4738,43.99928476393639
201859,4739,44.72956008045753
201900,4740,45.45803929047506
201901,4741,46.188957678111116
201902,4742,46.9195125194277
201903,4743,47.650935836106605
201904,4744,48.383784080685516
201905,4745,49.11324283073206
201906,4746,49.84478555573253
201907,4747,50.57500464199244
201908,4748,51.303360898820564
201909,4749,52.03445251429202
201910,4750,52.762308989434494
201911,4751,53.490817255037555
201912,4752,54.219272348091806
201913,4753,54.95058822990461
201914,4754,55.680483466547116
201915,4755,56.40986318509894
201916,4756,57.13976220011261
201917,4757,57.87153449302107
201918,4758,58.603048745445335
201919,4759,59.307041757849426
201920,4760,60.00940127764768
201921,4761,60.713256778623716
201922,4762,61.417250093245706
201923,4763,62.11998803481972
201924,4764,62.822935370592006
201925,4765,63.52504697278063
201926,4766,64.22898414280118
201927,4767,64.93135798522908
201928,4768,65.63416683453958
201929,4769,66.33691323118444
201930,4770,67.04124551766255
201931,4771,67.74569338376
201932,4772,68.45051811257571
201933,4773,69.15581041516539
201934,4774,69.86164290499724
201935,4775,70.56620326854832
201936,4776,71.27116120987291
201937,4777,71.97634579897662
201938,4778,72.68239469372423
201939,4779,73.38971227433039
201940,4780,74.09708661706502
201941,4781,74.80408993929234
201942,4782,75.51126568098684
201943,4783,76.21834913370873
201944,4784,76.92589851822538
201945,4785,77.63382731234125
201946,4786,78.34086750292286
201947,4787,79.0485052248321
201948,4788,79.75631882028607
201949,4789,80.46427855747066
201950,4790,81.17197769467606
201951,4791,81.87904627849619
201952,4792,82.58685420059949
201953,4793,83.29384437999393
201954,4794,84.00080853804424
201955,4795,84.7086112978803
201956,4796,85.4164264141221
201957,4797,86.12523176168824
201958,4798,86.83255173729077
201959,4799,87.53893644897191
202000,4800,88.24636806321261
202001,4801,88.95308724991715
202002,4802,89.65999007745923
202003,4803,90.36423566240695
202004,4804,91.06831018549273
202005,4805,91.77267975966343
202006,4806,92.47509033047359
202007,4807,93.1770378833602
202008,4808,93.87721070145494
202009,4809,94.57540629076522
202010,4810,95.27152758853092
202011,4811,95.96585184524035
202012,4812,96.66143388939585
202013,4813,97.35842647768561
202014,4814,98.05127304643216
202015,4815,98.7475442369068
202016,4816,99.44184138540237
202017,4817,100.1351502744857
202018,4818,100.82735915098537
202019,4819,101.52122307964385
202020,4820,102.21214711428571
202021,4821,102.90579774492272
202022,4822,103.59917108086988
202023,4823,104.2896031923617
202024,4824,104.98364070094436
202025,4825,105.67413268717755
202026,4826,106.36748824292562
202027,4827,107.05630856025552
202028,4828,107.74844943068747
202029,4829,108.44086081275537
202030,4830,109.1345843331217
202031,4831,109.82994076615694
202032,4832,110.52476612172137
202033,4833,111.21779608729173
202034,4834,111.91006656316797
202035,4835,112.60563831776498
202036,4836,113.29900143258463
202037,4837,113.99375341390778
202038,4838,114.68918433434138
202039,4839,115.3848324747074
202040,4840,116.08179478803073
202041,4841,116.78123896708757
202042,4842,117.48199249377228
202043,4843,118.18236640299679
202044,4844,118.87948098389052
202045,4845,119.5779485630952
202046,4846,120.27634858921607
202047,4847,120.97546803638434
202048,4848,121.67405133875997
202049,4849,122.37394052579359
202050,4850,123.07449556965994
202051,4851,123.77511904209136
202052,4852,124.47472564431028
202053,4853,125.17448113137652
202054,4854,125.8741042722965
202055,4855,126.57230842156638
202056,4856,127.27170806343848
202057,4857,127.9714176023702
202058,4858,128.67093399418144
202059,4859,129.3722899018958
202100,4860,130.07433205416356
202101,4861,130.77618849752216
202102,4862,131.47818976926783
202103,4863,132.1803100910306
