time1sec,countTime,totalDistance
205400,6840,1.0218682462199629
205401,6841,1.934645086200904
205402,6842,2.8383919453594166
205403,6843,3.7399487226255506
205404,6844,4.637188305224578
205405,6845,5.530102379954743
205406,6846,6.414381840743867
205407,6847,7.300782323648641
205408,6848,8.191499819460779
205409,6849,9.080080337635472
205410,6850,9.964343842632665
205411,6851,10.850735196355233
205412,6852,11.734977381608513
205413,6853,12.61921228025867
205414,6854,13.4977815734198
205415,6855,14.384503731600509
205416,6856,15.19209088447876
205417,6857,15.994988857349913
205418,6858,16.77439828677622
205419,6859,17.543898923368367
205420,6860,18.34220058736359
205421,6861,19.133958319930123
205422,6862,19.91382020193734
205423,6863,20.67565418170211
205424,6864,21.454755149265775
205425,6865,22.227158741993858
205426,6866,22.98096244589222
205427,6867,23.734621222117806
205428,6868,24.47609186573701
205429,6869,25.221700890797504
205430,6870,25.94941076202498
205431,6871,26.68335601591773
205432,6872,27.428274409590987
205433,6873,28.17560260067078
205434,6874,28.91940322010103
205435,6875,29.663369726358024
205436,6876,30.409706794371534
205437,6877,31.15841337807786
205438,6878,31.90946841105141
205439,6879,32.662919176754414
205440,6880,33.423406300742116
205441,6881,34.18863320504712
205442,6882,34.94932670619435
205443,6883,35.70309308107652
205444,6884,36.463800587006766
205445,6885,37.22692397347996
205446,6886,37.22692397347996
205447,6887,37.98245572139019
205448,6888,37.98245572139019
205449,6889,38.74256821155626
205450,6890,39.50110670754293
205451,6891,40.2572459223081
205452,6892,41.008543718560816
205453,6893,41.76883077330329
205454,6894,42.52446427530343
205455,6895,43.27251930286598
205456,6896,44.025788082944594
205457,6897,44.783804468600955
205458,6898,45.53868775399566
205459,6899,46.28678720734635
205500,6900,47.03225221866212
205501,6901,47.78941813783864
205502,6902,48.541999931735184
205503,6903,49.28764060075154
205504,6904,50.03059561450034
205505,6905,50.77538711956168
205506,6906,51.523348084124095
205507,6907,52.265219045817844
205508,6908,53.00366094229809
205509,6909,53.74146440302463
205510,6910,54.47760302531565
205511,6911,55.216232370298975
205512,6912,55.95038693693247
205513,6913,56.68130494852072
205514,6914,57.411822733205994
205515,6915,58.07997329611111
205516,6916,58.748737544772005
205517,6917,59.41892545467201
205518,6918,60.08986583281174
205519,6919,60.76086149410539
205520,6920,61.430954940576626
205521,6921,62.102023572855295
205522,6922,62.77306503296457
205523,6923,63.444166551420636
205524,6924,64.11589900827241
205525,6925,64.78701009383954
205526,6926,65.45913651787625
205527,6927,66.13127929853776
205528,6928,66.8042465248076
205529,6929,67.47729971338056
205530,6930,68.15055546337422
205531,6931,68.8246007842518
205532,6932,69.49959976072113
205533,6933,70.17502891924669
205534,6934,70.84970246848744
205535,6935,71.52437539717751
205536,6936,72.20085879518093
205537,6937,72.8782856624265
205538,6938,73.55489947220912
205539,6939,74.23232180812334
205540,6940,74.91067595560644
205541,6941,75.58990720397506
205542,6942,76.27063288381945
205543,6943,76.95225838135924
205544,6944,77.63469035991282
205545,6945,78.31645269349214
205546,6946,78.99897923584307
205547,6947,79.683151054192
205548,6948,80.36805606430082
205549,6949,81.05466746977667
205550,6950,81.74285537685965
205551,6951,82.43022403040231
205552,6952,83.11759882566874
205553,6953,83.80367080768617
205554,6954,84.49108308930163
205555,6955,85.17874473201965
205556,6956,85.86371579110615
205557,6957,86.55195281675033
205558,6958,87.23593678500777
205559,6959,87.92431653941016
205600,6960,88.60966052933861
205601,6961,89.29590959439949
205602,6962,89.98155622691175
205603,6963,90.66974807510803
205604,6964,91.35658964932864
205605,6965,92.04425492632633
205606,6966,92.73181882344782
205607,6967,93.41785977956141
205608,6968,94.10628670000524
205609,6969,94.79242333898594
205610,6970,95.4809037757
205611,6971,96.16782874603193
205612,6972,96.8570596556331
205613,6973,97.5441677013697
205614,6974,98.23353085526526
205615,6975,98.92059298487155
205616,6976,99.6101921370649
205617,6977,100.29893652793625
205618,6978,100.98765972996443
205619,6979,101.67664974668338
