time1sec,countTime,totalDistance
222400,12240,1.0210830379540061
222401,12241,2.043731861268923
222402,12242,3.0663895073246756
222403,12243,4.0890471976609115
222404,12244,5.111704888205822
222405,12245,6.134362578751678
222406,12246,7.157020269297538
222407,12247,8.179677959843398
222408,12248,9.202335650389257
222409,12249,10.224993340935116
222410,12250,11.247651031480975
222411,12251,12.270308722026835
222412,12252,13.292966412572694
222413,12253,14.315624103118553
222414,12254,15.338281793664413
222415,12255,16.360939484210274
222416,12256,17.383597174756133
222417,12257,18.406254865301992
222418,12258,19.42891255584785
222419,12259,20.45157024639371
222420,12260,21.47422793693957
222421,12261,22.49688562748543
222422,12262,23.51954331803129
222423,12263,24.54220100857715
222424,12264,25.564858699123008
222425,12265,26.587516389668867
222426,12266,27.610174080214726
222427,12267,28.632831770760585
222428,12268,29.655489461306445
222429,12269,30.678147151852304
222430,12270,31.700804842398163
222431,12271,32.723462532944026
222432,12272,33.74612022348989
222433,12273,34.76877791403575
222434,12274,35.791435604581615
222435,12275,36.81409329512748
222436,12276,37.83675098567334
222437,12277,38.8594086762192
222438,12278,39.882066366765066
222439,12279,40.90472405731093
222440,12280,41.92738174785679
222441,12281,42.950039438402655
222442,12282,43.97269712894852
222443,12283,44.99535481949438
222444,12284,46.01801251004024
222445,12285,47.040670200586106
222446,12286,48.06332789113197
222447,12287,49.08598558167783
222448,12288,50.108643272223695
222449,12289,51.13130096276956
222450,12290,52.15395865331542
222451,12291,53.176616343861284
222452,12292,54.199274034407146
222453,12293,55.22193172495301
222454,12294,56.24458941549887
222455,12295,57.26724710224862
222456,12296,58.28990478517167
222457,12297,59.3117580511478
222458,12298,60.33360905396818
222459,12299,61.35546005199317
222500,12300,62.37731105000907
222501,12301,63.399162048024955
222502,12302,64.42101304604084
222503,12303,65.44286404405672
222504,12304,66.4647150420726
222505,12305,67.48656604008848
222506,12306,68.50841703810435
222507,12307,69.53026803612023
222508,12308,70.55211903413611
222509,12309,71.57397003215199
222510,12310,72.59582103016787
222511,12311,73.61767202818375
222512,12312,74.63952302619963
222513,12313,75.6613740242155
222514,12314,76.68322502223138
222515,12315,77.70507602024726
222516,12316,78.72692701826314
222517,12317,79.74877801627902
222518,12318,80.7706290142949
222519,12319,81.79248001231078
222520,12320,82.81433101032665
222521,12321,83.83618200834253
222522,12322,84.85803300635841
222523,12323,85.87988400437429
222524,12324,86.90173613478696
222525,12325,87.92358939760307
222526,12326,88.94544266094621
222527,12327,89.96729592362668
222528,12328,90.98914918630528
222529,12329,92.01100244766
222530,12330,93.03285570570134
222531,12331,94.05470303135739
222532,12332,95.07653577283422
222533,12333,96.09836885208804
222534,12334,97.12020229660834
222535,12335,98.14283826215762
222536,12336,99.1654768144768
222537,12337,100.18811569563796
222538,12338,101.21074447752203
222539,12339,102.23337323004655
222540,12340,103.25600172796459
222541,12341,104.27863043376301
222542,12342,105.30125502057221
222543,12343,106.323878062085
222544,12344,107.34650023070972
222545,12345,108.36912279734769
222546,12346,109.39174574653576
222547,12347,110.41436907126615
222548,12348,111.43699276549579
222549,12349,112.45961681746073
222550,12350,113.48224121843572
222551,12351,114.50486524225968
222552,12352,115.52748782711637
222553,12353,116.55009384449681
222554,12354,117.57268786675246
222555,12355,118.59528239081871
222556,12356,119.61787689293794
222557,12357,120.64046810784058
222558,12358,121.66303696067054
222559,12359,122.68558629969988
222600,12360,123.70808954857885
222601,12361,124.73055442471646
222602,12362,125.75300688778404
222603,12363,126.7754276081786
222604,12364,127.797832338204
222605,12365,128.8202312915056
222606,12366,129.8426323268066
222607,12367,130.86503548601326
222608,12368,131.88743974512025
222609,12369,132.90983462100613
222610,12370,133.93222174903514
222611,12371,134.95461104540897
222612,12372,135.97700257332505
222613,12373,136.99939627253835
222614,12374,138.02179208882143
222615,12375,139.0441899692221
222616,12376,140.06658970925469
222617,12377,141.08899140863713
222618,12378,142.11139503371797
222619,12379,143.13380054168982
222620,12380,144.15620789355907
222621,12381,145.17861705088302
222622,12382,146.20102797628417
222623,12383,147.223440632672
222624,12384,148.24609554434292
222625,12385,149.2687532111634
222626,12386,150.2914109015288
222627,12387,151.31406859207337
222628,12388,152.33672628261922
222629,12389,153.35938397316508
222630,12390,154.38204166371094
222631,12391,155.4046993542568
222632,12392,156.42735704480265
222633,12393,157.4500147353485
222634,12394,158.47267242589436
222635,12395,159.49533011644021
222636,12396,160.51798780698607
222637,12397,161.54064549753193
222638,12398,162.56330318807778
222639,12399,163.58596087862364
222640,12400,164.6086185691695
222641,12401,165.63127625971535
222642,12402,166.6539339502612
222643,12403,167.67659164080706
222644,12404,168.69924933135292
222645,12405,169.7200190676738
222646,12406,170.74078568965774
222647,12407,171.76154918699635
222648,12408,172.78231267400082
222649,12409,173.80307616097951
222650,12410,174.82383964795815
222651,12411,175.8446031349368
222652,12412,176.86536662191543
222653,12413,177.88613010889406
222654,12414,178.9068935958727
222655,12415,179.92765708285134
222656,12416,180.94842056982998
222657,12417,181.96918405680861
222658,12418,182.98994754378725
222659,12419,184.0107110307659
222700,12420,185.03147763726125
222701,12421,186.05224736329862
222702,12422,187.07301709959413
222703,12423,188.09378683591495
222704,12424,189.11455657223584
222705,12425,190.13532630855673
222706,12426,191.15609604487761
222707,12427,192.1768657811985
222708,12428,193.1976355175194
222709,12429,194.21840525384027
222710,12430,195.23917499016116
222711,12431,196.25994472648205
222712,12432,197.28071446280293
222713,12433,198.30148419912382
222714,12434,199.32225393389191
222715,12435,200.34302366710213
222716,12436,201.36379339953083
222717,12437,202.38456313195695
222718,12438,203.40533286127751
222719,12439,204.4270434508179
222720,12440,205.4487549439633
222721,12441,206.4704605000513
222722,12442,207.4921660844891
222723,12443,208.51387171635665
222724,12444,209.5355773943636
222725,12445,210.55728311484944
222726,12446,211.57898887959047
222727,12447,212.60068951058625
222728,12448,213.62238957441525
222729,12449,214.64408869416195
222730,12450,215.665787575134
222731,12451,216.687483095752
222732,12452,217.70917736510847
222733,12453,218.73087038924086
222734,12454,219.75256348946488
222735,12455,220.7742566572266
222736,12456,221.79594989792062
222737,12457,222.81764321660359
222738,12458,223.83933661018725
222739,12459,224.8610300764564
222740,12460,225.88272295047005
222741,12461,226.90441256300736
222742,12462,227.92609582899237
222743,12463,228.94777228847457
222744,12464,229.96944822067206
222745,12465,230.99112208668635
222746,12466,232.01279188896925
222747,12467,233.03445179481156
222748,12468,234.05610155857477
222749,12469,235.0777381666592
222750,12470,236.09935320217707
222751,12471,237.12095597633137
222752,12472,238.14252489392678
222753,12473,239.1640869315375
222754,12474,240.18562657277994
222755,12475,241.20716576661124
222756,12476,242.22870501286096
222757,12477,243.25024267029528
222758,12478,244.27177648642524
222759,12479,245.2933058669411
222800,12480,246.31329329407086
222801,12481,247.3332735318378
222802,12482,248.35325374444488
222803,12483,249.37323395697365
222804,12484,250.3932141695022
222805,12485,251.41319438203072
222806,12486,252.43317459455926
222807,12487,253.4531548070878
222808,12488,254.47313501961634
222809,12489,255.49311523214487
222810,12490,256.5130954446734
222811,12491,257.53307565720195
222812,12492,258.5530558697305
222813,12493,259.573036082259
222814,12494,260.59301629478756
222815,12495,261.6129965073161
222816,12496,262.63297671984463
222817,12497,263.6529569323732
222818,12498,264.6729371449017
222819,12499,265.69291735743025
222820,12500,266.7128975699588
222821,12501,267.7328777824873
222822,12502,268.75285799501586
222823,12503,269.7728382075444
222824,12504,270.79281842007293
222825,12505,271.81279863260147
222826,12506,272.83277884513
222827,12507,273.85275905765855
222828,12508,274.8727392701871
222829,12509,275.8927194783174
222830,12510,276.91269968532765
222831,12511,277.9326798923327
222832,12512,278.9526600971386
222833,12513,279.9739728008141
222834,12514,280.99529170933465
222835,12515,282.0166030169018
222836,12516,283.03791431844814
222837,12517,284.0592256492308
222838,12518,285.08053700914644
222839,12519,286.10184839357214
222840,12520,287.1231598033646
222841,12521,288.1444674716894
222842,12522,289.1657733404102
222843,12523,290.1870779258148
222844,12524,291.2083817802332
222845,12525,292.2296820059974
222846,12526,293.2509802883205
222847,12527,294.27227734217547
222848,12528,295.293573968697
222849,12529,296.3148706279022
222850,12530,297.3361673310288
222851,12531,298.3574640885731
222852,12532,299.37770667673647
222853,12533,300.39793910998503
222854,12534,301.41816700554347
222855,12535,302.4383948629908
222856,12536,303.45862272019696
222857,12537,304.4788505774018
222858,12538,305.4990784346066
222859,12539,306.5193062918114
222900,12540,307.5395341490162
222901,12541,308.55976200622104
222902,12542,309.57998986342585
222903,12543,310.60021772063067
222904,12544,311.6204455778355
222905,12545,312.6406734350403
222906,12546,313.6609012922451
222907,12547,314.68112914944993
222908,12548,315.70135700665475
222909,12549,316.72158486385956
222910,12550,317.7418127210644
222911,12551,318.7620405782692
222912,12552,319.782268435474
222913,12553,320.8024962926788
222914,12554,321.82272414988364
222915,12555,322.84295200708846
222916,12556,323.8631798642933
222917,12557,324.8834077214981
222918,12558,325.90122620635003
222919,12559,326.919024359799
222920,12560,327.9368223843935
222921,12561,328.95941023213527
222922,12562,329.98199737009713
222923,12563,331.0046530325421
222924,12564,332.0273106789464
222925,12565,333.04996836863324
222926,12566,334.0726260591633
222927,12567,335.0952837497089
222928,12568,336.11794144025475
222929,12569,337.14059913080064
222930,12570,338.1632568213465
222931,12571,339.1859145118924
222932,12572,340.2085722024383
222933,12573,341.2312298929842
222934,12574,342.25388758353006
222935,12575,343.27654527407594
222936,12576,344.2992029646218
222937,12577,345.3218606551677
222938,12578,346.3445183457136
222939,12579,347.3671760362595
222940,12580,348.38983372680536
222941,12581,349.41249141735125
222942,12582,350.43514910789713
222943,12583,351.457806798443
222944,12584,352.4804644889889
222945,12585,353.5031221795348
222946,12586,354.52577987008067
222947,12587,355.54843756062655
222948,12588,356.57109525117244
222949,12589,357.5937529417183
222950,12590,358.6164106322642
222951,12591,359.6390683228101
222952,12592,360.661726013356
222953,12593,361.68438370390186
222954,12594,362.70704139444774
222955,12595,363.7296990849936
222956,12596,364.7523567755395
222957,12597,365.7750144660854
222958,12598,366.7954027687156
222959,12599,367.8157730285303
223000,12600,368.83614317877317
223001,12601,369.8586432052133
223002,12602,370.8812925585081
223003,12603,371.9039498517655
223004,12604,372.9266075230532
223005,12605,373.94926521245895
223006,12606,374.97192290293685
223007,12607,375.9945805934777
223008,12608,377.0172382840229
223009,12609,378.0398959745687
223010,12610,379.0625536651146
223011,12611,380.0852113556605
223012,12612,381.10786904620636
223013,12613,382.13052673675224
223014,12614,383.15318442729813
223015,12615,384.175842117844
223016,12616,385.1984998083899
223017,12617,386.2211574989358
223018,12618,387.24381518948167
223019,12619,388.2610793419472
223020,12620,389.27831807686186
223021,12621,390.29553115409595
223022,12622,391.3127439894963
223023,12623,392.32995682318176
223024,12624,393.3471696568564
223025,12625,394.36707925957114
223026,12626,395.38701433972807
223027,12627,396.40694960068913
223028,12628,397.4268848627925
223029,12629,398.4468201249027
223030,12630,399.4667553870129
223031,12631,400.4866906491231
223032,12632,401.5066259112333
223033,12633,402.5265611733435
223034,12634,403.5464964354537
223035,12635,404.5664316975639
223036,12636,405.58636695967414
223037,12637,406.60630222178435
223038,12638,407.62623748389456
223039,12639,408.64617274600477
223040,12640,409.6686922071977
223041,12641,410.69134454478154
223042,12642,411.7140020491743
223043,12643,412.73665973359846
223044,12644,413.75931742395795
223045,12645,414.78197511449827
223046,12646,415.804632805044
223047,12647,416.8272904955898
223048,12648,417.8499481861357
223049,12649,418.87003721738574
223050,12650,419.8925687741316
223051,12651,420.9152217824451
223052,12652,421.9378793172952
223053,12653,422.9600620750347
223054,12654,423.9822405637437
223055,12655,425.00441902362275
223056,12656,426.0265974833285
223057,12657,427.04877594303326
223058,12658,428.07095440273804
223059,12659,429.0931328624428
223100,12660,430.1153113221476
223101,12661,431.13748978185237
223102,12662,432.15966824155714
223103,12663,433.1818467012619
223104,12664,434.2040251609667
223105,12665,435.22620362067147
223106,12666,436.24838208037625
223107,12667,437.270560540081
223108,12668,438.2927389997858
223109,12669,439.3149174594906
223110,12670,440.33709591919535
223111,12671,441.3592743789001
223112,12672,442.3814528386049
223113,12673,443.4036312983097
223114,12674,444.42580975801445
223115,12675,445.44488648532507
223116,12676,446.46385878913503
223117,12677,447.482827577404
223118,12678,448.5017962473181
223119,12679,449.52076491324766
223120,12680,450.5400575462608
223121,12681,451.5593601281892
223122,12682,452.5786630156453
223123,12683,453.5979659124841
223124,12684,453.5979659124841
223125,12685,453.5979659124841
223126,12686,453.5979659124841
223127,12687,453.5979659124841
223128,12688,453.5979659124841
223129,12689,453.5979659124841
223130,12690,453.5979659124841
223131,12691,453.5979659124841
223132,12692,453.5979659124841
223133,12693,453.5979659124841
223134,12694,453.5979659124841
223135,12695,453.5979659124841
223136,12696,453.5979659124841
223137,12697,453.5979659124841
223138,12698,453.5979659124841
223139,12699,453.5979659124841
223140,12700,453.5979659124841
223141,12701,453.5979659124841
223142,12702,453.5979659124841
223143,12703,453.5979659124841
223144,12704,453.5979659124841
223145,12705,453.5979659124841
223146,12706,453.5979659124841
223147,12707,453.5979659124841
223148,12708,453.5979659124841
223149,12709,453.5979659124841
223150,12710,453.5979659124841
223151,12711,453.5979659124841
223152,12712,453.5979659124841
223153,12713,453.5979659124841
223154,12714,453.5979659124841
223155,12715,453.5979659124841
223156,12716,453.5979659124841
223157,12717,453.5979659124841
223158,12718,453.5979659124841
223159,12719,453.5979659124841
223200,12720,453.5979659124841
223201,12721,453.5979659124841
223202,12722,453.5979659124841
223203,12723,453.5979659124841
223204,12724,453.5979659124841
223205,12725,453.5979659124841
223206,12726,453.5979659124841
223207,12727,453.5979659124841
223208,12728,453.5979659124841
223209,12729,453.5979659124841
223210,12730,453.5979659124841
223211,12731,453.5979659124841
223212,12732,453.5979659124841
223213,12733,453.5979659124841
223214,12734,453.5979659124841
223215,12735,453.5979659124841
223216,12736,453.5979659124841
223217,12737,453.5979659124841
223218,12738,453.5979659124841
223219,12739,453.5979659124841
223220,12740,453.5979659124841
223221,12741,453.5979659124841
223222,12742,453.5979659124841
223223,12743,453.5979659124841
223224,12744,453.5979659124841
223225,12745,453.5979659124841
223226,12746,453.5979659124841
223227,12747,453.5979659124841
223228,12748,453.5979659124841
223229,12749,453.5979659124841
223230,12750,453.5979659124841
223231,12751,453.5979659124841
223232,12752,453.5979659124841
223233,12753,453.5979659124841
223234,12754,453.5979659124841
223235,12755,453.5979659124841
223236,12756,453.5979659124841
223237,12757,453.5979659124841
223238,12758,453.5979659124841
223239,12759,453.5979659124841
223240,12760,453.5979659124841
223241,12761,453.5979659124841
223242,12762,453.5979659124841
223243,12763,453.5979659124841
223244,12764,453.5979659124841
