time1sec,countTime,totalDistance
205700,7020,1.0202984330456968
205701,7021,1.8552891492639003
205702,7022,2.693670914887661
205703,7023,3.534260830824528
205704,7024,4.37504276377022
205705,7025,5.213526011672897
205706,7026,6.055241412130196
205707,7027,6.893308488506902
205708,7028,7.714026879022019
205709,7029,8.529977536487634
205710,7030,9.34068111899342
205711,7031,10.16000947136237
205712,7032,10.981354993026143
205713,7033,11.80153756900344
205714,7034,12.625267196149366
205715,7035,13.449635938076398
205716,7036,14.118194369811336
205717,7037,14.767998444315849
205718,7038,15.418334510206765
205719,7039,16.08690478435864
205720,7040,16.75318417749009
205721,7041,17.412209669546506
205722,7042,18.07327699619555
205723,7043,18.73790589229291
205724,7044,19.387871638203002
205725,7045,20.036163397189682
205726,7046,20.68916065551003
205727,7047,21.344701269634633
205728,7048,21.988745942506373
205729,7049,22.640812222591688
205730,7050,23.29580977802565
205731,7051,23.936445114929537
205732,7052,24.586777978247554
205733,7053,25.2245638241983
205734,7054,25.871555528097943
205735,7055,26.497848818432512
205736,7056,27.178535616947407
205737,7057,27.862905411299646
205738,7058,28.542847738705206
205739,7059,29.22343671851189
205740,7060,29.906711831466062
205741,7061,30.59161911813743
205742,7062,31.276432615824522
205743,7063,31.95896673934061
205744,7064,32.64173206766944
205745,7065,33.32280401505278
205746,7066,34.0069439064564
205747,7067,34.689739560314145
205748,7068,35.37369906199796
205749,7069,36.05550304636949
205750,7070,36.73739430337008
205751,7071,37.41848178522957
205752,7072,38.10284999165195
205753,7073,38.7846902365085
205754,7074,39.46643497014416
205755,7075,40.146988984559016
205756,7076,40.82648141875928
205757,7077,41.50783087328863
205758,7078,42.188528985945226
205759,7079,42.86958225655495
205800,7080,43.55001113820679
205801,7081,44.22700979221321
205802,7082,44.90355792315122
205803,7083,45.5797564402856
205804,7084,46.255598321521795
205805,7085,46.93239873748699
205806,7086,47.61130256065274
205807,7087,48.28557753104131
205808,7088,48.96017592494027
205809,7089,49.633162152809135
205810,7090,50.3071472939108
205811,7091,50.98106942340195
205812,7092,51.65791763597596
205813,7093,52.33337664346102
205814,7094,53.00653397961941
205815,7095,53.67764868906271
205816,7096,54.348064976674245
205817,7097,55.02187773522067
205818,7098,55.690667202705306
205819,7099,56.357531562769104
205820,7100,57.02743063716403
205821,7101,57.697054679324815
205822,7102,58.39236519187142
205823,7103,59.08569848448229
205824,7104,59.77966570877083
205825,7105,60.47598885397803
205826,7106,61.16631386743431
205827,7107,61.856585882415196
205828,7108,62.550752489829904
205829,7109,63.240949654839426
205830,7110,63.92893688380658
205831,7111,64.62097677413846
205832,7112,65.31218698557612
205833,7113,66.00434406953555
205834,7114,66.69537102901981
205835,7115,67.3883483895541
205836,7116,68.08056668019482
205837,7117,68.77807360446884
205838,7118,69.47207584698634
205839,7119,70.16769230420532
205840,7120,70.86243653676578
205841,7121,71.55823912192784
205842,7122,72.25230070400643
205843,7123,72.94692792997434
205844,7124,73.64293366467068
205845,7125,74.33836015569453
205846,7126,75.03500366229908
205847,7127,75.7322984275746
205848,7128,76.429265745889
205849,7129,77.12720247851041
205850,7130,77.8260719498238
205851,7131,78.5262624499298
205852,7132,79.22567496438631
205853,7133,79.92577418928894
205854,7134,80.62485630413246
205855,7135,81.3232320555036
205856,7136,82.02251678175986
205857,7137,82.72251662475082
205858,7138,83.42210476434155
205859,7139,84.12216945679417
205900,7140,84.82177345053447
205901,7141,85.52154861444266
205902,7142,86.22132033464142
205903,7143,86.92107435544548
205904,7144,87.62091537530337
205905,7145,88.32136545679478
205906,7146,89.02163615953121
205907,7147,89.72169376788703
205908,7148,90.42209034614486
205909,7149,91.12213991499485
205910,7150,91.82324704359007
205911,7151,92.5248611051287
205912,7152,93.22578325959987
205913,7153,93.92706145973007
205914,7154,94.62792529804076
205915,7155,95.32817745323052
205916,7156,96.02789385742948
205917,7157,96.72710918652943
205918,7158,97.42453426691513
205919,7159,98.11963353777456
205920,7160,98.8147600056306
205921,7161,99.50983315165527
205922,7162,100.2055386005767
205923,7163,100.90041594339085
205924,7164,101.59732410252326
205925,7165,102.2915724886958
205926,7166,102.98583509149752
205927,7167,103.68131860669266
205928,7168,104.3737324365534
205929,7169,105.06941841054612
205930,7170,105.76403450349667
205931,7171,106.45934420502557
205932,7172,107.15453046525839
205933,7173,107.85160928965632
205934,7174,108.54683809925439
205935,7175,109.24368568722674
205936,7176,109.94211355720924
205937,7177,110.64109506577874
205938,7178,111.34008836907807
205939,7179,112.03861916534534
205940,7180,112.73718770904829
205941,7181,113.43676970951358
205942,7182,114.13858028586885
205943,7183,114.84052955887783
205944,7184,115.54251326347195
205945,7185,116.24387517478199
205946,7186,116.94506547285734
205947,7187,117.64663584806877
205948,7188,118.3487933893834
205949,7189,119.05082637814732
205950,7190,119.75323145819215
205951,7191,120.45571392435762
205952,7192,121.15812448483294
205953,7193,121.85951779228785
205954,7194,122.56098149251586
205955,7195,123.26269950685828
205956,7196,123.96604043513888
205957,7197,124.6685255285665
205958,7198,125.37117843575679
205959,7199,126.07326315446774
210000,7200,126.77602238226562
210001,7201,127.47810218601415
210002,7202,128.18008233585627
210003,7203,128.88273865925643
210004,7204,129.58511264087772
210005,7205,130.28719830359103
210006,7206,130.98859859151224
210007,7207,131.68899265328022
210008,7208,132.39016071898573
210009,7209,133.09100684367093
210010,7210,133.79107957340403
210011,7211,134.4912859872741
210012,7212,135.19123999036978
210013,7213,135.89038196756258
210014,7214,136.58883643179288
210015,7215,137.28823320106056
210016,7216,137.9870566037089
210017,7217,138.68511631643332
210018,7218,139.38255241529103
210019,7219,140.0800094175908
210020,7220,140.7780871018119
210021,7221,141.47550242810036
210022,7222,142.1728995055447
210023,7223,142.87082550430264
210024,7224,143.5684899630092
210025,7225,144.26562489547504
210026,7226,144.96272379538442
210027,7227,145.6602194544863
210028,7228,146.35741877274017
210029,7229,147.04486791724705
210030,7230,147.72938451797216
210031,7231,148.4161205152298
210032,7232,149.0985088983865
210033,7233,149.78021964639137
210034,7234,150.45936511102397
210035,7235,151.140538632454
210036,7236,151.81732059406687
210037,7237,152.49956827693623
210038,7238,153.18610270202828
210039,7239,153.87144882394296
210040,7240,154.55542215413774
210041,7241,155.2432383069097
210042,7242,155.93175631987955
210043,7243,156.61734259705304
210044,7244,157.30559636348403
210045,7245,157.99320919715964
210046,7246,158.68505367543196
210047,7247,159.37324790317177
210048,7248,160.06713394766095
210049,7249,160.75720538412574
210050,7250,161.45339918412245
210051,7251,162.1466072272528
210052,7252,162.84169534016877
210053,7253,163.5370634204563
210054,7254,164.23101053948875
210055,7255,164.92585643782073
210056,7256,165.61756357202893
210057,7257,166.3149172681006
210058,7258,167.01684146152812
210059,7259,167.7161996630965
210100,7260,168.40944427029916
210101,7261,169.05627549196865
210102,7262,169.7070694603715
210103,7263,170.36077224453268
210104,7264,171.00927635099424
210105,7265,171.65724531186953
210106,7266,172.2975053954587
210107,7267,172.93271180905322
210108,7268,173.56651553015337
210109,7269,174.19566187183293
210110,7270,174.82169335864165
210111,7271,175.44252230833882
210112,7272,176.0617169818583
210113,7273,176.68720503235863
210114,7274,177.31067151966306
210115,7275,177.9384057345985
210116,7276,178.56049920536353
210117,7277,179.17906556395567
210118,7278,179.79574437740473
210119,7279,180.41385735959472
210120,7280,181.03299775246427
210121,7281,181.64955887602846
210122,7282,182.2604294276734
210123,7283,182.86410797784538
