time1sec,countTime,totalDistance
221100,11460,1.0202984330456968
221101,11461,2.0407949082406067
221102,11462,3.0612895217820735
221103,11463,4.081782582335341
221104,11464,5.102272108102335
221105,11465,6.122764998946183
221106,11466,7.143259410780317
221107,11467,8.163754418440659
221108,11468,9.186395875560704
221109,11469,10.20905347098508
221110,11470,11.23171116104442
221111,11471,12.25436885158796
221112,11472,13.27702654213381
221113,11473,14.299684232679668
221114,11474,15.31663345460409
221115,11475,16.333468309266884
221116,11476,17.350301451143412
221117,11477,18.36713558476626
221118,11478,19.38397192160382
221119,11479,20.400808652528912
221120,11480,21.417645707973943
221121,11481,22.434482806678304
221122,11482,23.451319910924468
221123,11483,24.468157019984652
221124,11484,25.48499412914074
221125,11485,26.501831238298273
221126,11486,27.5192298602279
221127,11487,28.538836222699405
221128,11488,29.55848808564888
221129,11489,30.578283218633587
221130,11490,31.59811697171174
221131,11491,32.6182405175009
221132,11492,33.63845274332937
221133,11493,34.65868490457625
221134,11494,35.67892031286684
221135,11495,36.69915825924955
221136,11496,37.71709968210334
221137,11497,38.73506143384511
221138,11498,39.75307931402883
221139,11499,40.771097645945005
221140,11500,41.789116068449914
221141,11501,42.80713453317157
221142,11502,43.82515282711082
221143,11503,44.84316990790404
221144,11504,45.861184830596855
221145,11505,46.879196373621255
221146,11506,47.8995053926836
221147,11507,48.91983310922747
221148,11508,49.94016707267674
221149,11509,50.96050508306473
221150,11510,51.980843902183594
221151,11511,53.00118277176481
221152,11512,54.02152164868468
221153,11513,55.04186052945897
221154,11514,56.06219941026419
221155,11515,57.082538291069596
221156,11516,58.102877171875
221157,11517,59.11655793493906
221158,11518,60.13022866103296
221159,11519,61.14387575677131
221200,11520,62.15700605575264
221201,11521,63.17039371058887
221202,11522,64.18398226619752
221203,11523,65.19768819795404
221204,11524,66.2114132055956
221205,11525,67.2251421268689
221206,11526,68.23887196807884
221207,11527,69.25261103822007
221208,11528,70.26635167054165
221209,11529,71.28009283170543
221210,11530,72.29383459102286
221211,11531,73.30757700813041
221212,11532,74.32131734566816
221213,11533,75.3350484756256
221214,11534,76.3487626178306
221215,11535,77.36246743519305
221216,11536,78.37615852479266
221217,11537,79.38985342863153
221218,11538,80.40353356505719
221219,11539,81.41720165010344
221220,11540,82.43083583915168
221221,11541,83.4442964207206
221222,11542,84.45786318081616
221223,11543,85.47150631837026
221224,11544,86.48517609346479
221225,11545,87.49890021110065
221226,11546,88.5126467871932
221227,11547,89.52801330917983
221228,11548,90.54418493107183
221229,11549,91.56034628683999
221230,11550,92.57649509953424
221231,11551,93.5926294453377
221232,11552,94.60874019364017
221233,11553,95.62483051252077
221234,11554,96.6409221243231
221235,11555,97.65701892935841
221236,11556,98.67313246795858
221237,11557,99.68925643521638
221238,11558,100.70538939325954
221239,11559,101.72153583401466
221240,11560,102.73769903774216
221241,11561,103.75387614310684
221242,11562,104.7700592897048
221243,11563,105.78623669957202
221244,11564,106.80241694054055
221245,11565,107.81779534932947
221246,11566,108.83316906988487
221247,11567,109.84854375881942
221248,11568,110.86471484847854
221249,11569,111.88087884986827
221250,11570,112.89703435003504
221251,11571,113.91318224099231
221252,11572,114.92933391535705
221253,11573,115.94549315756626
221254,11574,116.9616633563124
221255,11575,117.97785214872505
221256,11576,118.9940484904796
221257,11577,120.01022155103153
221258,11578,121.02640857041585
221259,11579,122.04259915602687
221300,11580,123.0587910458569
221301,11581,124.07498322437688
221302,11582,125.09117556005685
221303,11583,126.10736832622884
221304,11584,127.12356498245775
221305,11585,128.13976494646914
221306,11586,129.15596729079783
221307,11587,130.17216870781883
221308,11588,131.18836935113026
221309,11589,132.20456959786281
221310,11590,133.2207574635391
221311,11591,134.23693993638653
221312,11592,135.2530692012933
221313,11593,136.2691882672198
221314,11594,137.2852228097994
221315,11595,138.30124295465646
221316,11596,139.3171487844197
221317,11597,140.33297042021167
221318,11598,141.34871440511233
221319,11599,142.36433299889035
221320,11600,143.38068751356425
221321,11601,144.39687301100284
221322,11602,145.41301314115472
221323,11603,146.4289209492336
221324,11604,147.444817324324
221325,11605,148.46086960679273
221326,11606,149.47694018231064
221327,11607,150.49302712798158
221328,11608,151.50911775917285
221329,11609,152.525208837148
221330,11610,153.54129844764464
221331,11611,154.55738529776676
221332,11612,155.5734681393557
221333,11613,156.5895476530846
221334,11614,157.6056255580633
221335,11615,158.6217043865865
