time1sec,countTime,totalDistance
224300,13380,1.0210830379540061
224301,13381,2.0479973068201276
224302,13382,3.077109082703193
224303,13383,4.105175521088661
224304,13384,5.132162733697491
224305,13385,6.160206914524535
224306,13386,7.186125618657691
224307,13387,8.212022162403578
224308,13388,9.237918484521309
224309,13389,10.266036062148697
224310,13390,11.294173321290913
224311,13391,12.321405523606392
224312,13392,13.349534923583949
224313,13393,14.376766997475697
224314,13394,15.402180724374894
224315,13395,16.42757841152171
224316,13396,17.452975923134677
224317,13397,18.476562988642197
224318,13398,19.501609480155285
224319,13399,20.526665975277087
224320,13400,21.55173344476017
224321,13401,22.576818524529923
224322,13402,23.601826057063903
224323,13403,24.626860935979646
224324,13404,25.651795705595713
224325,13405,26.67663903693646
224326,13406,27.701434737949715
224327,13407,28.726094531161163
224328,13408,29.74914157238571
224329,13409,30.77160388882246
224330,13410,31.795275779337437
224331,13411,32.81981691377784
224332,13412,33.844358984202714
224333,13413,34.868899018928936
224334,13414,35.893439052687256
224335,13415,36.917979084207886
224336,13416,37.942519115661916
224337,13417,38.9670591468223
224338,13418,39.99170978911818
224339,13419,41.016360548472676
224340,13420,42.04101130555514
224341,13421,43.065551452314914
224342,13422,44.09009145979586
224343,13423,45.11463145748591
224344,13424,46.13917145598454
224345,13425,47.16371145687881
224346,13426,48.188362069022425
224347,13427,49.2131234079143
224348,13428,50.2378848721581
224349,13429,51.26264634030833
224350,13430,52.287518422661066
224351,13431,53.31239062722713
224352,13432,54.337152223010776
224353,13433,55.36180308697766
224354,13434,56.38645383086576
224355,13435,57.411104568054505
224356,13436,58.43575530402341
224357,13437,59.460295428558474
224358,13438,60.48483543873809
224359,13439,61.50373425914319
224400,13440,62.52151893523216
224401,13441,63.53361177410629
224402,13442,64.54124158589889
224403,13443,65.54426865974673
224404,13444,66.54475990656242
224405,13445,67.54350002700343
224406,13446,68.54207163567429
224407,13447,69.53906775228612
224408,13448,70.53224735986022
224409,13449,71.52099599152818
224410,13450,72.50792359743497
224411,13451,73.492200451641
224412,13452,74.47006356499004
224413,13453,75.44433957408951
224414,13454,76.41579519814948
224415,13455,77.38572814737546
224416,13456,78.35327233090236
224417,13457,79.31693195422548
224418,13458,80.27775553610263
224419,13459,81.23509285707267
224420,13460,82.19025552644733
224421,13461,83.14357121440565
224422,13462,84.09317871301684
224423,13463,85.04186360818525
224424,13464,85.98666978541229
224425,13465,86.92511768505018
224426,13466,87.86240153210875
224427,13467,88.79815693523906
224428,13468,89.73183331668521
224429,13469,89.73183331668521
224430,13470,89.73183331668521
224431,13471,89.73183331668521
224432,13472,89.73183331668521
224433,13473,89.73183331668521
224434,13474,89.73183331668521
224435,13475,89.73183331668521
224436,13476,89.73183331668521
224437,13477,89.73183331668521
224438,13478,89.73183331668521
224439,13479,89.73183331668521
224440,13480,89.73183331668521
224441,13481,89.73183331668521
224442,13482,89.73183331668521
224443,13483,89.73183331668521
224444,13484,89.73183331668521
224445,13485,89.73183331668521
224446,13486,89.73183331668521
224447,13487,89.73183331668521
224448,13488,89.73183331668521
224449,13489,89.73183331668521
224450,13490,89.73183331668521
224451,13491,89.73183331668521
224452,13492,89.73183331668521
224453,13493,89.73183331668521
224454,13494,89.73183331668521
224455,13495,89.73183331668521
224456,13496,89.73183331668521
224457,13497,89.73183331668521
224458,13498,89.73183331668521
224459,13499,89.73183331668521
224500,13500,89.73183331668521
224501,13501,89.73183331668521
224502,13502,89.73183331668521
224503,13503,89.73183331668521
224504,13504,89.73183331668521
224505,13505,89.73183331668521
224506,13506,89.73183331668521
224507,13507,89.73183331668521
224508,13508,89.73183331668521
224509,13509,89.73183331668521
224510,13510,89.73183331668521
224511,13511,89.73183331668521
224512,13512,89.73183331668521
224513,13513,89.73183331668521
224514,13514,89.73183331668521
224515,13515,89.73183331668521
224516,13516,89.73183331668521
224517,13517,89.73183331668521
224518,13518,89.73183331668521
224519,13519,89.73183331668521
224520,13520,89.73183331668521
224521,13521,89.73183331668521
224522,13522,89.73183331668521
224523,13523,89.73183331668521
224524,13524,89.73183331668521
224525,13525,89.73183331668521
224526,13526,89.73183331668521
224527,13527,89.73183331668521
224528,13528,89.73183331668521
224529,13529,89.73183331668521
224530,13530,89.73183331668521
224531,13531,89.73183331668521
224532,13532,89.73183331668521
224533,13533,89.73183331668521
224534,13534,89.73183331668521
224535,13535,90.59113965048532
224536,13536,91.45086581442244
224537,13537,91.45086581442244
224538,13538,92.32785072557856
224539,13539,93.21523854358726
224540,13540,94.11310460592094
224541,13541,94.11310460592094
224542,13542,95.03042688309019
224543,13543,95.9117000448749
224544,13544,96.88217378162831
224545,13545,96.88217378162831
224546,13546,97.89293215858712
224547,13547,98.90731419716086
224548,13548,99.91879025778593
224549,13549,100.9270352055321
224550,13550,101.93787356316857
224551,13551,102.94717217509589
224552,13552,103.95714060718612
224553,13553,104.96448600249714
224554,13554,105.96835264509248
224555,13555,106.9753242218884
224556,13556,107.98006214976327
224557,13557,108.9859971044046
224558,13558,109.98951719880213
224559,13559,110.98888964866268
224600,13560,111.9914530121236
224601,13561,112.99224227337646
224602,13562,113.99427119986609
224603,13563,114.99380483250545
224604,13564,115.98873336992271
224605,13565,116.98740424304373
224606,13566,117.98347841950668
224607,13567,118.9765108329264
224608,13568,119.97159333593446
224609,13569,120.96508647890823
224610,13570,121.95975299802521
224611,13571,122.95147735398099
224612,13572,123.93870170296246
224613,13573,124.92941982792108
224614,13574,125.91926546868635
224615,13575,126.91040189076439
224616,13576,127.90237441008718
224617,13577,128.89512949443773
224618,13578,129.88857327352272
224619,13579,130.88264036099636
224620,13580,131.87755582739737
224621,13581,132.87306926437722
224622,13582,133.8695516158609
224623,13583,134.86427557132953
224624,13584,135.86068960893786
224625,13585,136.8578559695984
224626,13586,137.8559870123675
224627,13587,138.85499239168053
224628,13588,139.87727889448658
224629,13589,140.89942152625756
224630,13590,141.9207159757514
224631,13591,142.94115649511883
224632,13592,143.96098399360557
224633,13593,144.9799147518514
224634,13594,145.99796922078244
224635,13595,147.0153630911727
224636,13596,148.03158153356878
224637,13597,149.04746207443912
224638,13598,150.0623121621244
224639,13599,151.07694561052233
224640,13600,152.09014973370304
224641,13601,153.10306394954114
224642,13602,154.11445619677545
224643,13603,155.12472958368375
224644,13604,156.1346013009725
224645,13605,157.14289234082477
224646,13606,158.15135419795138
224647,13607,159.1588188651658
224648,13608,160.1658104582616
224649,13609,161.17222895227985
224650,13610,162.1774864942166
224651,13611,163.18290817394535
224652,13612,164.20694582498177
224653,13613,165.23087483766815
224654,13614,166.2544126968341
224655,13615,167.27786907999172
224656,13616,168.30121907165184
224657,13617,169.32446403222676
224658,13618,170.347332794123
224659,13619,171.3700259779475
224700,13620,172.39238550551676
224701,13621,173.41429791532937
224702,13622,174.43597130790542
224703,13623,175.4569030638805
224704,13624,176.47749495082087
224705,13625,177.49730007938135
224706,13626,178.51688220497576
224707,13627,179.53573208935592
224708,13628,180.5543899986795
224709,13629,181.57239951826296
224710,13630,182.59015519431884
224711,13631,183.60769201555604
224712,13632,184.6245876329952
224713,13633,185.64114399568246
224714,13634,186.65697425385346
224715,13635,187.6720998967571
224716,13636,188.68675250925574
224717,13637,189.70071980682425
224718,13638,190.71424339473393
224719,13639,191.72715843018466
224720,13640,192.73952442956997
224721,13641,193.7514911033821
224722,13642,194.7630631055446
224723,13643,195.77437127442258
224724,13644,196.7849364536327
224725,13645,197.7953773572601
224726,13646,198.8057051764254
224727,13647,199.81615317505617
224728,13648,200.8268977297326
224729,13649,201.85193140469454
224730,13650,202.87692850780556
224731,13651,203.90178647356058
224732,13652,204.92650234606236
224733,13653,205.95114848601958
224734,13654,206.9757545982738
224735,13655,208.00013942307953
224736,13656,209.02106278312155
224737,13657,210.04173480516246
224738,13658,211.06209580180587
224739,13659,212.0791774199157
224740,13660,213.09606281776905
224741,13661,214.10979096640466
224742,13662,215.1234527547685
224743,13663,216.13704277881266
224744,13664,217.15046468746334
224745,13665,218.16367715925713
224746,13666,219.1766040907896
224747,13667,220.18631934993394
224748,13668,221.1768793618669
224749,13669,222.15883271783082
224750,13670,223.11513475557166
224751,13671,224.05041023007695
224752,13672,224.96838768266193
224753,13673,225.86639773735425
224754,13674,226.74149004365879
224755,13675,227.5928905518785
224756,13676,228.4243640326001
224757,13677,229.2361041837957
224758,13678,230.02600384053295
224759,13679,230.80021813317626
224800,13680,230.80021813317626
224801,13681,230.80021813317626
224802,13682,230.80021813317626
224803,13683,230.80021813317626
224804,13684,230.80021813317626
224805,13685,230.80021813317626
224806,13686,230.80021813317626
224807,13687,230.80021813317626
224808,13688,230.80021813317626
224809,13689,230.80021813317626
224810,13690,230.80021813317626
224811,13691,230.80021813317626
224812,13692,230.80021813317626
224813,13693,230.80021813317626
224814,13694,230.80021813317626
224815,13695,230.80021813317626
224816,13696,230.80021813317626
224817,13697,230.80021813317626
224818,13698,230.80021813317626
224819,13699,230.80021813317626
224820,13700,230.80021813317626
224821,13701,230.80021813317626
224822,13702,230.80021813317626
224823,13703,230.80021813317626
224824,13704,230.80021813317626
224825,13705,230.80021813317626
224826,13706,230.80021813317626
224827,13707,230.80021813317626
224828,13708,230.80021813317626
224829,13709,230.80021813317626
224830,13710,230.80021813317626
224831,13711,230.80021813317626
224832,13712,230.80021813317626
224833,13713,230.80021813317626
224834,13714,230.80021813317626
224835,13715,230.80021813317626
224836,13716,230.80021813317626
224837,13717,230.80021813317626
224838,13718,231.20719492103535
224839,13719,231.62975583953428
224840,13720,232.0681556651795
