time1sec,countTime,totalDistance
212200,8520,1.0218682462199629
212201,8521,2.044525329686685
212202,8522,2.9849076227082265
212203,8523,3.9146436863931147
212204,8524,4.835718335388458
212205,8525,5.756728023976953
212206,8526,6.67342442218693
212207,8527,7.5965578276381
212208,8528,8.521866056109802
212209,8529,9.449304434240478
212210,8530,10.376571806709702
212211,8531,11.299547247151459
212212,8532,12.229908137031536
212213,8533,13.1524966334362
212214,8534,14.077040811129521
212215,8535,15.004575279958855
212216,8536,15.801796364279973
212217,8537,16.60218690031436
212218,8538,17.4057289187488
212219,8539,18.1885602398894
212220,8540,19.00413957428084
212221,8541,19.82667084036631
212222,8542,20.649854075791353
212223,8543,21.473368350159944
212224,8544,22.32616748636423
212225,8545,23.167844357588557
212226,8546,24.003708798690308
212227,8547,24.839550058667182
212228,8548,25.675499666307427
212229,8549,26.52300952287621
212230,8550,27.366702402981904
212231,8551,28.05230427248633
212232,8552,28.742018345547013
212233,8553,29.431888714822538
212234,8554,30.1242061943145
212235,8555,30.81667541125247
212236,8556,31.51158706581743
212237,8557,32.20896585487013
212238,8558,32.90881084612432
212239,8559,33.60864122020006
212240,8560,34.3084246606606
212241,8561,35.01067740995939
212242,8562,35.71517778685636
212243,8563,36.418906206722646
212244,8564,37.120666657592864
212245,8565,37.82506369986527
212246,8566,38.531710955583414
212247,8567,39.2378109161238
212248,8568,39.94716167757464
212249,8569,40.66083600370784
212250,8570,41.3773163149798
212251,8571,42.098750480448906
212252,8572,42.82247586881489
212253,8573,43.546203740809375
212254,8574,44.272669465252285
212255,8575,45.00378204010596
212256,8576,45.73989408037014
212257,8577,46.48091386807638
212258,8578,47.22173309865631
212259,8579,47.9607341987906
212300,8580,48.70011119260294
212301,8581,49.44167501332956
212302,8582,50.18589275097687
212303,8583,50.92999037487722
212304,8584,51.669847613785294
212305,8585,52.414638793528134
212306,8586,53.16182580030816
212307,8587,53.90909676873597
212308,8588,54.64948427309907
212309,8589,55.3947902367345
212310,8590,56.142545689680496
212311,8591,56.89053423628336
212312,8592,57.633475618454035
212313,8593,58.38049936257857
212314,8594,59.18712357448031
212315,8595,59.994300777518895
212316,8596,60.80154130672895
212317,8597,61.60952320732829
212318,8598,62.41669473442652
212319,8599,63.223854193144135
212320,8600,64.0301278092844
212321,8601,64.83644842373039
212322,8602,65.64187001176776
212323,8603,66.44898106527913
212324,8604,67.25523201248168
212325,8605,68.06152349809213
212326,8606,68.86773094782829
212327,8607,69.67395246472427
