time1sec,countTime,totalDistance
211500,8100,1.0210830379540061
211501,8101,2.0437389105199637
211502,8102,2.962551410860012
211503,8103,3.8832641622091466
211504,8104,4.8062198454119365
211505,8105,5.729247752875553
211506,8106,6.652419493511325
211507,8107,7.575591776298003
211508,8108,8.49660962937916
211509,8109,9.419748969831915
211510,8110,10.342866873550633
211511,8111,11.26598492556327
211512,8112,12.191834172592916
211513,8113,13.118351482843343
211514,8114,14.038590591633605
211515,8115,14.957125437683183
211516,8116,15.695661093770699
211517,8117,16.441437227687697
211518,8118,17.178719338315922
211519,8119,17.911471372763096
211520,8120,18.647550353960288
211521,8121,19.398913027493347
211522,8122,20.145468322834354
211523,8123,20.91101991457602
211524,8124,21.683617843260947
211525,8125,22.468983484492828
211526,8126,23.260673504383046
211527,8127,24.058772168182596
211528,8128,24.857293980350125
211529,8129,25.649705454045503
211530,8130,26.424360055467762
211531,8131,27.20484629106632
211532,8132,27.20484629106632
211533,8133,27.923576646095817
211534,8134,28.650083651162873
211535,8135,29.376703837294265
211536,8136,30.107081573024928
211537,8137,30.838454769201064
211538,8138,31.572649947248458
211539,8139,32.311991947853976
211540,8140,33.04912461101168
211541,8141,33.78614852630609
211542,8142,34.52575070875041
211543,8143,35.270357536842724
211544,8144,36.00982492686555
211545,8145,36.74982292477911
211546,8146,37.48993314409475
211547,8147,38.23666588496563
211548,8148,38.98090935758183
211549,8149,39.72349187489721
211550,8150,40.466103923023695
211551,8151,40.466103923023695
211552,8152,41.21381255818739
211553,8153,41.96696137772578
211554,8154,42.72167616315523
211555,8155,43.48693944293597
211556,8156,44.25451946138349
211557,8157,45.017626764307366
211558,8158,45.77877256383402
211559,8159,46.54516398786575
211600,8160,47.313028301413766
211601,8161,48.08190307768178
211602,8162,48.84623296717519
211603,8163,49.613201558530264
211604,8164,50.382714171242334
211605,8165,51.15488294549068
211606,8166,51.92144612570844
211607,8167,52.68645098103206
211608,8168,53.45380787589452
211609,8169,54.21894083694364
211610,8170,54.98183974696157
211611,8171,55.744878414894984
211612,8172,56.50571192178234
211613,8173,57.26328978010183
211614,8174,58.02723568731845
211615,8175,58.79154432323153
211616,8176,59.56663458034073
211617,8177,60.34180425724967
211618,8178,61.11535240700285
211619,8179,61.889670935640034
211620,8180,62.66486672989841
211621,8181,63.43929106323002
211622,8182,64.21373719053581
211623,8183,64.98740536242984
211624,8184,65.76171345354847
211625,8185,66.53604387761173
211626,8186,67.31024948345657
211627,8187,68.08288474061791
211628,8188,68.85636641904686
211629,8189,69.6306159865281
211630,8190,70.40484315192315
211631,8191,71.17813815800156
211632,8192,71.95069572132178
211633,8193,72.72395311266109
211634,8194,73.49730427534735
211635,8195,74.26986034252674
211636,8196,75.04157125223013
211637,8197,75.81414662857115
211638,8198,76.58592213012258
211639,8199,77.35854578974055
211640,8200,78.13028445184979
211641,8201,78.90208732808539
211642,8202,79.67390796680981
211643,8203,80.44659489528489
211644,8204,81.21930790328815
211645,8205,81.99281160565319
211646,8206,82.76633447707025
211647,8207,83.539883389552
211648,8208,84.31429121677617
211649,8209,85.08744638142056
211650,8210,85.86059142888902
211651,8211,86.63490615655807
211652,8212,87.40844294090873
211653,8213,88.1828402185629
211654,8214,88.95485545198225
211655,8215,89.72764725085415
211656,8216,90.50042768405231
211657,8217,91.2732075389094
211658,8218,92.0452195587523
211659,8219,92.81644772109945
211700,8220,93.58764899176468
211701,8221,94.3596546673699
211702,8222,95.13169600062409
211703,8223,95.90373178150763
211704,8224,96.67740942307904
211705,8225,97.45187616834522
211706,8226,98.2255711100876
211707,8227,98.99851043936457
211708,8228,99.7706746961565
211709,8229,100.54284437104296
211710,8230,101.31502311889584
211711,8231,102.08395853087484
211712,8232,102.85127512057828
211713,8233,103.61736810198919
211714,8234,104.38346444717916
211715,8235,105.14911539740967
211716,8236,105.91234563601618
211717,8237,106.67479608396569
211718,8238,107.43646975597139
211719,8239,108.19737062269003
211720,8240,108.95827959635982
211721,8241,109.71597725051109
211722,8242,110.4720541992678
211723,8243,111.22733724955913
211724,8244,111.98184423494284
211725,8245,112.73636572352328
211726,8246,113.4900744514122
211727,8247,114.24222118340884
211728,8248,114.99350343778444
211729,8249,115.74321673169734
211730,8250,116.4913425382968
211731,8251,117.23866604837063
211732,8252,117.9843815916376
211733,8253,118.72934357757867
211734,8254,119.47266148511194
211735,8255,120.21518294193896
211736,8256,120.95610669172501
211737,8257,121.6954358455248
