time1sec,countTime,totalDistance
205900,7140,1.0210830379540061
205901,7141,1.9077510586697277
205902,7142,2.8032724451038
205903,7143,3.699868655828512
205904,7144,4.598946867730597
205905,7145,5.508239632619391
205906,7146,6.417501229112286
205907,7147,7.33055720107694
205908,7148,8.247503249422302
205909,7149,9.165204253687733
205910,7150,10.085285959774868
205911,7151,10.99705372819943
205912,7152,11.909094395562633
205913,7153,12.821228205937663
205914,7154,13.737706239654132
205915,7155,14.652484154871747
205916,7156,15.395442196885575
205917,7157,16.136449973567544
205918,7158,16.86609893277075
205919,7159,17.601199748810735
205920,7160,18.343238159676268
205921,7161,19.09488984826375
205922,7162,19.833743781083122
205923,7163,20.569032640371645
205924,7164,21.30628033371716
205925,7165,22.020333527726322
205926,7166,22.757012833451316
205927,7167,23.490378865077698
205928,7168,24.19772731111476
205929,7169,24.19772731111476
205930,7170,24.922394572423016
205931,7171,25.642180514064055
205932,7172,26.346655020623956
205933,7173,27.057516105209196
205934,7174,27.739869130298015
205935,7175,28.42673170336304
205936,7176,29.114723182112165
205937,7177,29.803795666584605
205938,7178,30.48840077889637
205939,7179,31.17559271948079
205940,7180,31.86487403947507
205941,7181,32.55470245966497
205942,7182,33.23939927862336
205943,7183,33.92691061646361
205944,7184,34.615758478785516
205945,7185,35.30790686724178
205946,7186,36.00040260891379
205947,7187,36.69775862974825
205948,7188,37.394798223647896
205949,7189,38.09730474445105
205950,7190,38.79942875814584
205951,7191,39.50459501459898
205952,7192,40.21235398291753
205953,7193,40.917943766672394
205954,7194,41.62591753439268
205955,7195,42.3361487437868
205956,7196,43.046549128039516
205957,7197,43.7523329617655
205958,7198,44.46015824750476
205959,7199,45.170357146541
210000,7200,45.88286913637193
210001,7201,46.58842254062886
210002,7202,47.296376392855564
210003,7203,48.00653262556407
210004,7204,48.71939441215342
210005,7205,49.42506982551872
210006,7206,50.1333632177673
210007,7207,50.84415786879856
210008,7208,51.55731042449546
210009,7209,52.265847908313965
210010,7210,52.97680106710438
210011,7211,53.68793705322107
210012,7212,54.40166438341316
210013,7213,55.112901426883845
210014,7214,55.826644046580356
210015,7215,56.53818373587245
210016,7216,57.2545347313815
210017,7217,57.97273681633585
210018,7218,58.67031626407364
210019,7219,59.368457456780156
210020,7220,60.06678364515733
210021,7221,60.764195997419854
210022,7222,61.4621547492198
210023,7223,62.159932668735195
210024,7224,62.857869497747096
210025,7225,63.554962422222076
210026,7226,64.25242236805866
210027,7227,64.94962828735758
210028,7228,65.64687717453977
210029,7229,66.34357515282346
210030,7230,67.04006310583543
210031,7231,67.73628539231734
210032,7232,68.43450436894629
210033,7233,69.1328155345352
210034,7234,69.83128562514894
210035,7235,70.53038118470862
210036,7236,71.23018772713856
210037,7237,71.93021205901881
210038,7238,72.63027217242129
210039,7239,73.33025241468783
210040,7240,74.02938144149303
210041,7241,74.72855474497196
210042,7242,75.42859540856443
210043,7243,76.12865090772421
210044,7244,76.82711971315307
210045,7245,77.5263398180898
210046,7246,78.22554787210306
210047,7247,78.92567228769366
210048,7248,79.62486163813028
210049,7249,80.32322577513938
210050,7250,81.02246830790374
210051,7251,81.72257297156446
210052,7252,82.42187662004679
210053,7253,83.12034857923875
210054,7254,83.81959742671705
210055,7255,84.51888533431594
210056,7256,85.21735185910293
210057,7257,85.91578253025578
210058,7258,86.6158546386905
210059,7259,87.31590172691354
210100,7260,88.01682971688702
210101,7261,88.71860602469073
210102,7262,89.41880789028936
210103,7263,90.11978715271768
210104,7264,90.8207550332992
210105,7265,91.5225843394084
210106,7266,92.22439634348568
210107,7267,92.92543983244862
210108,7268,93.62723975361587
210109,7269,94.32907084497702
210110,7270,95.03174462834745
210111,7271,95.73203151328276
210112,7272,96.43310995138718
210113,7273,97.13497261458012
210114,7274,97.83769859899492
210115,7275,98.53921898141016
210116,7276,99.23934358833216
210117,7277,99.94011428388949
210118,7278,100.64167693965247
210119,7279,101.3440627157653
210120,7280,102.04490149547902
210121,7281,102.74569233984651
210122,7282,103.44649659411795
210123,7283,104.14817525643392
210124,7284,104.84818783209424
210125,7285,105.54907384703147
210126,7286,106.24974016493262
210127,7287,106.95136509979748
210128,7288,107.65141421314524
210129,7289,108.35146307234409
210130,7290,109.05332899421289
210131,7291,109.7553070653983
210132,7292,110.4573855114912
210133,7293,111.15873963738474
210134,7294,111.86082214235869
210135,7295,112.56376609413086
210136,7296,113.26673661058776
210137,7297,113.96894124026609
210138,7298,114.67117777791182
210139,7299,115.37416464711299
210140,7300,116.07711465529795
210141,7301,116.78017709868938
210142,7302,117.48244229605068
210143,7303,118.18552504060163
210144,7304,118.88944802810316
210145,7305,119.59252980090876
210146,7306,120.29480379419996
210147,7307,120.99792899090944
210148,7308,121.70102906994636
210149,7309,122.40491409694225
210150,7310,123.10876444523775
210151,7311,123.81180674004925
210152,7312,124.51564164049299
210153,7313,125.21951199240357
210154,7314,125.9233649057706
210155,7315,126.62878798271402
210156,7316,127.3350262059974
210157,7317,128.0421602965897
210158,7318,128.75090755456685
210159,7319,129.45966200661144
210200,7320,130.16682495575023
210201,7321,130.87479322800127
210202,7322,131.5835743722626
210203,7323,132.29320392970425
210204,7324,133.0004921774737
210205,7325,133.70764954588645
210206,7326,134.41644972461077
210207,7327,135.12613991284846
210208,7328,135.8366366007297
210209,7329,136.54473705645879
210210,7330,137.25366599276597
210211,7331,137.96345684642782
210212,7332,138.67483123089417
210213,7333,139.38298047828553
210214,7334,140.09118151772276
210215,7335,140.80058004647253
210216,7336,141.51062845561944
210217,7337,142.22023158436738
210218,7338,142.92823385274667
210219,7339,143.63782702905948
210220,7340,144.34827612361153
210221,7341,145.05881146768442
210222,7342,145.76660686505963
210223,7343,146.47612296350576
210224,7344,147.18614487186778
210225,7345,147.8955008961545
210226,7346,148.60436495066747
210227,7347,149.31277538407898
210228,7348,150.02122375806846
210229,7349,150.7330175179042
