time1sec,countTime,totalDistance
191400,840,1.0202984330456968
191401,841,2.0043065344731485
191402,842,2.9901853273011
191403,843,3.976078690135531
191404,844,4.966264895471769
191405,845,5.960776123413972
191406,846,6.955319796311483
191407,847,7.945570892891166
191408,848,8.931496968204005
191409,849,9.915244218909631
191410,850,10.898975155182017
191411,851,11.878413240177046
191412,852,12.857819061841143
191413,853,13.837224701419048
191414,854,14.81381494980658
191415,855,15.784221653902957
191416,856,16.754496173974562
191417,857,17.713359590619987
191418,858,18.64917622572984
191419,859,19.578827690952192
191420,860,20.502635592516203
191421,861,21.42632716931339
191422,862,22.350017141714048
191423,863,23.27367473849397
191424,864,24.197330809556732
191425,865,25.115282827933157
191426,866,26.033144271294347
191427,867,26.986375639768653
191428,868,27.939332171330832
191429,869,28.892424435032645
191430,870,29.840917459201783
191431,871,30.787073264592625
191432,872,31.733210317462987
191433,873,32.67704708837644
191434,874,33.62316549896235
191435,875,34.567002157178024
191436,876,35.51082039849571
191437,877,36.45693869699142
191438,878,37.40307552327053
191439,879,38.34921246163497
191440,880,39.295349400604
191441,881,40.24148631387827
191442,882,41.1899233952746
191443,883,42.14067911583084
191444,884,43.096053126388185
191445,885,44.046863952340225
191446,886,44.99073744056845
191447,887,45.93225495259506
191448,888,46.871448065927815
191449,889,47.81062280865114
191450,890,48.75209770263646
191451,891,49.69129062023864
191452,892,50.63506549408176
191453,893,51.576577136844826
191454,894,52.51807051157251
191455,895,53.46186398073663
191456,896,54.41027635120084
191457,897,55.365626462109915
191458,898,56.32103241845746
191459,899,57.27413857844154
191500,900,58.2234939891867
191501,901,59.172746612113286
191502,902,60.1219796260501
191503,903,61.071211853193404
191504,904,62.0204380850958
191505,905,62.97047603394268
191506,906,63.92212722401016
191507,907,64.87378867803226
191508,908,65.82464838048597
191509,909,66.77550750838063
191510,910,67.7263664817424
191511,911,68.67722604134629
191512,912,69.62807774645194
191513,913,70.57892949914167
191514,914,71.53058588320013
191515,915,72.48064042485409
191516,916,73.43069352390474
191517,917,74.38074704968793
191518,918,75.33080063403402
191519,919,76.27924538811904
191520,920,77.22607677109006
191521,921,78.17209919298318
191522,922,79.11731492165582
191523,923,80.06252838170367
191524,924,81.00774184101395
191525,925,81.95375972418287
191526,926,82.90058429909807
191527,927,83.84741115075268
191528,928,84.79423801123184
191529,929,85.74106487569563
191530,930,86.68869616391449
191531,931,87.63632972396616
191532,932,88.58396329274505
191533,933,89.5307924456194
191534,934,90.47761933445899
191535,935,91.42465881970138
191536,936,92.37169890519893
191537,937,93.31873899574501
191538,938,94.2657790900658
191539,939,95.21281918813858
191540,940,96.15985928835461
191541,941,97.10529505367796
191542,942,98.04992415236252
191543,943,98.9945509189723
191544,944,99.93837540799032
191545,945,100.88219764457371
191546,946,101.82599913607685
191547,947,102.7697824095472
191548,948,103.71350877166029
191549,949,104.65722628708787
191550,950,105.60097559484818
191551,951,106.5455679285098
191552,952,107.49017708010781
191553,953,108.43480226260426
191554,954,109.37782493392851
191555,955,110.31763461278062
191556,956,111.25663313250217
191557,957,112.19643017645524
191558,958,113.13783380476403
191559,959,114.07924194710928
191600,960,115.021257285358
191601,961,115.96404499160023
191602,962,116.90603483511612
191603,963,117.84868059973425
191604,964,118.7900206939825
191605,965,119.73271406489403
191606,966,120.67668330990413
191607,967,121.62094138914377
191608,968,122.56610238143824
191609,969,123.51130842640171
191610,970,124.45812429761557
191611,971,125.40655527252586
191612,972,126.3557978495835
191613,973,127.30424281961142
191614,974,128.2510738842643
191615,975,129.19625748558616
191616,976,130.14059178877275
191617,977,131.0841495696237
191618,978,132.0269311802317
191619,979,132.96971675052524
191620,980,133.91250876263462
191621,981,134.85449982736742
191622,982,135.7956844114209
