time1sec,countTime,totalDistance
211400,8040,1.0218682462199629
211401,8041,1.9564800167316236
211402,8042,2.897410884500043
211403,8043,3.844522570973786
211404,8044,4.794371210187912
211405,8045,5.7498713982443945
211406,8046,6.703332476106819
211407,8047,7.650322694199978
211408,8048,8.57146283117196
211409,8049,9.483530162607503
211410,8050,10.391870908492496
211411,8051,11.29615592840491
211412,8052,12.202215239902793
211413,8053,13.11070382790786
211414,8054,14.01763812532432
211415,8055,14.927033182544978
211416,8056,15.578903671728941
211417,8057,16.226396406163325
211418,8058,16.888635701673806
211419,8059,17.5489030761007
211420,8060,18.20430222598405
211421,8061,18.8624427346971
211422,8062,19.537516113705863
211423,8063,20.2216317104228
211424,8064,20.91868356722271
211425,8065,21.611163439612703
211426,8066,22.3273641479817
211427,8067,23.054138179075107
211428,8068,23.786942300369336
211429,8069,24.54261124958758
211430,8070,25.29661418202312
211431,8071,26.06236722849198
211432,8072,26.830123521107907
211433,8073,27.490615638805053
211434,8074,28.14690583246089
211435,8075,28.809641339019276
211436,8076,29.47802802634701
211437,8077,30.132099125776225
211438,8078,30.78697611027887
211439,8079,31.447408679899553
211440,8080,32.10713744202001
211441,8081,32.76629502114687
211442,8082,32.76629502114687
211443,8083,33.419491224835134
211444,8084,34.08437113959187
211445,8085,34.746844866139156
211446,8086,35.40534592427358
211447,8087,36.06415914453444
211448,8088,36.72773629447081
211449,8089,37.38682528029371
211450,8090,38.04534262075705
211451,8091,38.706761883612316
211452,8092,39.37727417677853
211453,8093,40.045666555911374
211454,8094,40.71938723759969
211455,8095,41.39506228078891
211456,8096,42.080437586292376
211457,8097,42.76801076276558
211458,8098,43.45605284927887
211459,8099,44.146350525038635
211500,8100,44.844097516972084
211501,8101,45.545950009796464
211502,8102,46.24830547907085
211503,8103,46.95071304476749
211504,8104,47.65830242032481
211505,8105,48.3637904904294
211506,8106,49.06957358481722
211507,8107,49.77473230650021
211508,8108,50.48520072830981
211509,8109,51.19103292959785
211510,8110,51.897047257290964
211511,8111,52.60302964464915
211512,8112,53.3143952894356
211513,8113,54.02038877357341
211514,8114,54.72925179541239
211515,8115,55.435719775798994
211516,8116,56.14956421793203
211517,8117,56.856454735962295
211518,8118,57.567338909601474
211519,8119,58.27579166014809
211520,8120,59.060859605207916
211521,8121,59.84623422419371
211522,8122,60.63171745480277
211523,8123,61.417895771680236
211524,8124,62.20140230965026
211525,8125,62.98468702233446
211526,8126,63.769172747927705
211527,8127,64.55247357005112
211528,8128,65.33414519058293
211529,8129,66.11679289391225
211530,8130,66.89687099397865
211531,8131,67.67844674098357
211532,8132,68.45926033325601
211533,8133,69.23954175109003
211534,8134,70.02033363365835
211535,8135,70.80027628997655
211536,8136,71.5794301681028
211537,8137,72.35872225160593
211538,8138,73.13759177056741
211539,8139,73.914689146549
211540,8140,74.69195808739538
211541,8141,75.47014456183315
211542,8142,76.24831499811832
211543,8143,77.02395946796918
211544,8144,77.80046966262164
211545,8145,78.57599788834125
211546,8146,79.35237811798169
211547,8147,80.12709725876314
211548,8148,80.90096701270787
211549,8149,81.67561202211732
211550,8150,82.45015739849732
211551,8151,83.22303026082568
211552,8152,83.99592184943533
211553,8153,84.76884638170435
211554,8154,85.5417412713711
211555,8155,86.31290222891018
211556,8156,87.08394282463037
211557,8157,87.8557906027302
211558,8158,88.62762523175265
211559,8159,89.39771200022545
211600,8160,90.16786024491928
211601,8161,90.93800852156983
211602,8162,91.70791801339284
211603,8163,92.47702150664328
211604,8164,93.24613675951043
211605,8165,94.01522917236234
211606,8166,94.78598859390935
211607,8167,95.55681551000481
211608,8168,96.32829983369086
211609,8169,97.1015043340093
211610,8170,97.87634954023257
211611,8171,98.65206335922444
211612,8172,99.42704993961462
211613,8173,100.20285743715894
211614,8174,100.97659694948199
211615,8175,101.751119084229
211616,8176,102.52614302352987
211617,8177,103.30123704334116
211618,8178,104.07478765250926
211619,8179,104.84911421057978
211620,8180,105.62423417960945
211621,8181,106.39864122578282
211622,8182,107.173052583896
211623,8183,107.94669563549462
211624,8184,108.72117450555596
211625,8185,109.4954781690073
211626,8186,110.26976599949914
211627,8187,111.04232179152075
211628,8188,111.8157513803109
211629,8189,112.5900390491331
211630,8190,113.36427148332304
211631,8191,114.13763303798328
211632,8192,114.91004268883384
211633,8193,115.68335642733746
211634,8194,116.45664469886907
211635,8195,117.22921718875945
211636,8196,118.00096407978874
211637,8197,118.77346568470115
211638,8198,119.54525237161968
211639,8199,120.31788082871688
211640,8200,121.08970723259249
211641,8201,121.86149469867198
211642,8202,122.63327914277176
211643,8203,123.40592658358744
211644,8204,124.17865536783665
211645,8205,124.95219289086232
211646,8206,125.72574832383371
211647,8207,126.49927290641142
211648,8208,127.27365083233204
211649,8209,128.04683354794867
211650,8210,128.82001550828846
211651,8211,129.59436132408499
211652,8212,130.36788061718232
211653,8213,131.14225437226435
211654,8214,131.9142674375955
211655,8215,132.687095784355
211656,8216,133.45989566563242
211657,8217,134.23267239936484
211658,8218,135.00467600732495
211659,8219,135.7759084354202
211700,8220,136.5471537070934
211701,8221,137.31917017139602
211702,8222,138.09118219415802
211703,8223,138.8632575723388
211704,8224,139.6369475160035
211705,8225,140.41146563311315
211706,8226,141.18516056935553
211707,8227,141.9580742156976
211708,8228,142.73023691604922
211709,8229,143.50243395692473
211710,8230,144.27465139666876
211711,8231,145.04365148173608
211712,8232,145.81100038877744
211713,8233,146.57708610357346
211714,8234,147.34320728040868
211715,8235,148.01063249414753
211716,8236,148.6762444119451
211717,8237,149.3623795556464
211718,8238,150.05519385132715
211719,8239,150.7476769593271
211720,8240,151.44147485398085
211721,8241,152.15721792454542
211722,8242,152.88168868961935
211723,8243,153.59901411948886
211724,8244,154.3209320466778
211725,8245,155.0384557333898
211726,8246,155.769742344454
211727,8247,156.5179367402834
211728,8248,157.2676724185586
211729,8249,158.01750098771078
211730,8250,158.78652539990583
211731,8251,159.56353476098133
211732,8252,160.34709524207048
211733,8253,161.1377282376934
211734,8254,161.93882706838426
211735,8255,162.74903846936985
211736,8256,163.55964153950026
211737,8257,164.37536238678007
211738,8258,164.37536238678007
211739,8259,165.19298952846285
211740,8260,165.19298952846285
211741,8261,166.0164963536739
211742,8262,166.8541734442774
211743,8263,167.69193053968255
211744,8264,168.52737995561984
211745,8265,169.35993430879068
211746,8266,169.84586055265518
