time1sec,countTime,totalDistance
215500,10500,1.0202984330456968
215501,10501,2.0257703133438323
215502,10502,3.0289814381682834
215503,10503,4.0300293973353964
215504,10504,5.031061123591202
215505,10505,6.034236660287215
215506,10506,7.037417085336888
215507,10507,8.04059094510558
215508,10508,9.043773256738081
215509,10509,10.053399826796259
215510,10510,11.063080852829044
215511,10511,12.07490927508784
215512,10512,13.086753835637092
215513,10513,14.098598485993094
215514,10514,15.075512058508187
215515,10515,16.051969708184966
215516,10516,17.02806448098999
215517,10517,18.004074648830873
215518,10518,18.984919451123858
215519,10519,19.971045865095025
215520,10520,20.95729557536728
215521,10521,21.936667336142225
215522,10522,22.911367972562996
215523,10523,23.87987675997028
215524,10524,24.858229398664708
215525,10525,25.83709319710958
215526,10526,26.815036317613664
215527,10527,27.807417936274053
215528,10528,28.799891286657086
215529,10529,29.792354967015093
215530,10530,30.784724291879858
215531,10531,31.777127138158445
215532,10532,32.76954404717687
215533,10533,33.75974016940442
215534,10534,34.749920501793696
215535,10535,35.74239182101415
215536,10536,36.73945316441608
215537,10537,37.72964552593478
215538,10538,38.71747929285367
215539,10539,39.70532221284578
215540,10540,40.69317136654614
215541,10541,41.68332509155219
215542,10542,42.67580791404456
215543,10543,43.66831143997472
215544,10544,44.6608156379597
215545,10545,45.65562326081044
215546,10546,46.65045091380719
215547,10547,47.64527921072939
215548,10548,48.640108062204426
215549,10549,49.632630373923234
215550,10550,50.6251313115836
215551,10551,51.61762968655883
215552,10552,52.61012621781448
215553,10553,53.602621576572616
215554,10554,54.59742825298653
215555,10555,55.59225503550604
215556,10556,56.58708318347508
215557,10557,57.579609481214874
215558,10558,58.55556642043467
215559,10559,59.531456946937354
215600,10560,60.50731246691817
215601,10561,61.483166056908274
215602,10562,62.45901775209872
215603,10563,63.435664372127036
215604,10564,64.41230733777421
215605,10565,65.38892489620979
215606,10566,66.36634035862363
215607,10567,67.34533129185682
215608,10568,68.32513214031452
215609,10569,69.30559626538424
215610,10570,70.28701939717556
215611,10571,71.26915709905292
215612,10572,72.25275346601428
215613,10573,73.2358858864826
215614,10574,74.21891353848997
215615,10575,75.2020358275141
215616,10576,76.18561784477846
215617,10577,77.16919709039222
215618,10578,78.15260616454478
215619,10579,79.13610692759117
215620,10580,80.11897220334065
215621,10581,81.10192723698226
215622,10582,82.08494454840316
215623,10583,83.06800738634185
215624,10584,84.05107197568393
215625,10585,85.03412145788413
215626,10586,86.01721241410172
215627,10587,86.99948073054838
215628,10588,87.98093537727861
215629,10589,88.96313750177926
215630,10590,89.94538252945736
215631,10591,90.92745989470411
215632,10592,91.90975166550314
215633,10593,92.89377613660277
215634,10594,93.87781444067598
215635,10595,94.86184216015077
215636,10596,95.84583837072746
215637,10597,96.83054521097935
215638,10598,97.81518305842461
215639,10599,98.80054510942843
215640,10600,99.78602920062026
215641,10601,100.77160873479255
215642,10602,101.75801340936766
215643,10603,102.74518467908914
215644,10604,103.73225950463119
215645,10605,104.7194263406374
215646,10606,105.70499334797492
215647,10607,106.69056820910241
215648,10608,107.67539502147503
215649,10609,108.66023934641149
215650,10610,109.64508392073637
215651,10611,110.63072924222116
215652,10612,111.61717480903589
215653,10613,112.60360662577031
215654,10614,113.5900125969158
215655,10615,114.57717379464539
215656,10616,115.56426180151047
215657,10617,116.55097784320613
215658,10618,117.53634346668721
215659,10619,118.52149898032049
215700,10620,119.50682079178641
215701,10621,120.49271718432756
215702,10622,121.47888987844317
215703,10623,122.46476530380983
215704,10624,123.4509485376949
215705,10625,124.4363741844079
215706,10626,125.4212397788216
215707,10627,126.4069026362351
215708,10628,127.39125837425287
215709,10629,128.37558538465535
215710,10630,129.3610573691362
215711,10631,130.34659989049197
215712,10632,131.33214912265444
215713,10633,132.3176987989654
215714,10634,133.30405054846864
215715,10635,134.29040678209603
215716,10636,135.27676261834497
215717,10637,136.26311299976803
215718,10638,137.2494655666801
215719,10639,138.2358181148599
215720,10640,139.22217333563876
215721,10641,140.2085287299628
215722,10642,141.19488410645897
215723,10643,142.18123985450208
215724,10644,143.16679334488623
215725,10645,144.15234133881088
215726,10646,145.1378903470991
215727,10647,146.1226371302395
215728,10648,147.10818159945268
215729,10649,148.0914542621146
215730,10650,149.07470863625193
