time1sec,countTime,totalDistance
230400,14640,1.0202984330456968
230401,14641,2.0429472745122528
230402,14642,3.0656049250482145
230403,14643,4.088262615417866
230404,14644,5.110920305962965
230405,14645,6.133577996508822
230406,14646,7.156235687054682
230407,14647,8.178893377600541
230408,14648,9.2015510681464
230409,14649,10.22420875869226
230410,14650,11.24686644923812
230411,14651,12.269524139783979
230412,14652,13.292181830329838
230413,14653,14.314839520875697
230414,14654,15.337497211421557
230415,14655,16.360154901967416
230416,14656,17.382812592513275
230417,14657,18.405470283059135
230418,14658,19.428127973604994
230419,14659,20.450785664150853
230420,14660,21.473443354696713
230421,14661,22.496101045242572
230422,14662,23.51875873578843
230423,14663,24.54141642633429
230424,14664,25.56407411688015
230425,14665,26.58673180742601
230426,14666,27.60938949797187
230427,14667,28.632047188517728
230428,14668,29.654704879063587
230429,14669,30.677362569609446
230430,14670,31.700020260155306
230431,14671,32.72267795070117
230432,14672,33.74533564124703
230433,14673,34.767993331792894
230434,14674,35.79065102233876
230435,14675,36.81330871288462
230436,14676,37.83596640343048
230437,14677,38.858624093976346
230438,14678,39.88128178452221
230439,14679,40.90393947506807
230440,14680,41.926597165613934
230441,14681,42.9492548561598
230442,14682,43.97191254670566
230443,14683,44.99457023725152
230444,14684,46.017227927797386
230445,14685,47.03988561834325
230446,14686,48.06254330888911
230447,14687,49.085200999434974
230448,14688,50.10785868998084
230449,14689,51.1305163805267
230450,14690,52.15317407107256
230451,14691,53.175831761618426
230452,14692,54.19848945216429
230453,14693,55.22114714271015
230454,14694,56.243804833256014
230455,14695,57.26646252380188
230456,14696,58.28912021434774
230457,14697,59.3117779048936
230458,14698,60.334435595439466
230459,14699,61.35709328598533
230500,14700,62.37975097653119
230501,14701,63.402408667077054
230502,14702,64.42506635762291
230503,14703,65.44772404816877
230504,14704,66.47038173871462
230505,14705,67.49303942926048
230506,14706,68.51569711980633
230507,14707,69.53835481035219
230508,14708,70.56101250089804
230509,14709,71.5836701914439
230510,14710,72.60632788198976
230511,14711,73.62898557253561
230512,14712,74.65164326308147
230513,14713,75.67430095362732
230514,14714,76.69695864417318
230515,14715,77.71961633471903
230516,14716,78.74227402526489
230517,14717,79.76493171581075
230518,14718,80.7875894063566
230519,14719,81.81024709690246
230520,14720,82.83290478744831
230521,14721,83.85556247799417
230522,14722,84.87822016854003
230523,14723,85.90087785908588
230524,14724,86.92353554963174
230525,14725,87.94619324017759
230526,14726,88.96885093072345
230527,14727,89.9915086212693
230528,14728,91.01416631181516
230529,14729,92.03682400236102
230530,14730,93.05948169290687
230531,14731,94.08213938345273
230532,14732,95.10479707399858
230533,14733,96.12745476454444
230534,14734,97.1501124550903
230535,14735,98.17277014563615
230536,14736,99.195427836182
230537,14737,100.21808552672786
230538,14738,101.24074321727372
230539,14739,102.26340090781957
230540,14740,103.28605859836543
230541,14741,104.30871628891128
230542,14742,105.33137397945714
230543,14743,106.354031670003
230544,14744,107.37668936054885
230545,14745,108.39934705109471
230546,14746,109.42200474164056
230547,14747,110.44466243218642
230548,14748,111.46732012273227
230549,14749,112.48997781327813
230550,14750,113.51263550382399
230551,14751,114.53529319436984
230552,14752,115.5579508849157
230553,14753,116.58060857546155
230554,14754,117.60326626600741
230555,14755,118.62592395655327
230556,14756,119.64858164709912
230557,14757,120.67123933764498
230558,14758,121.69389702819083
230559,14759,122.71655471873669
230600,14760,123.73921240928254
230601,14761,124.7618700998284
230602,14762,125.78452779037426
230603,14763,126.80718548092011
230604,14764,127.82984317146597
230605,14765,128.85250086201182
230606,14766,129.87515855255768
230607,14767,130.89781624310353
230608,14768,131.9204739336494
230609,14769,132.94313162419525
230610,14770,133.9657893147411
230611,14771,134.98844700528696
230612,14772,136.0111046958328
230613,14773,137.03376238637867
230614,14774,138.05642007692452
230615,14775,139.07907776747038
230616,14776,140.10173545801624
230617,14777,141.1243931485621
230618,14778,142.14705083910795
230619,14779,143.1697085296538
230620,14780,144.19236622019966
230621,14781,145.21502391074551
230622,14782,146.23768160129137
230623,14783,147.26033929183723
230624,14784,148.28299698238308
230625,14785,149.30565467292894
230626,14786,150.3283123634748
230627,14787,151.35097005402065
230628,14788,152.3736277445665
230629,14789,153.39628543511236
230630,14790,154.41894312565822
230631,14791,155.44160081620407
