time1sec,countTime,totalDistance
212600,8760,1.0210830379540061
212601,8761,1.0210830379540061
212602,8762,1.0210830379540061
212603,8763,1.0210830379540061
212604,8764,1.0210830379540061
212605,8765,1.0210830379540061
212606,8766,1.0210830379540061
212607,8767,1.0210830379540061
212608,8768,1.0210830379540061
212609,8769,1.0210830379540061
212610,8770,1.0210830379540061
212611,8771,1.0210830379540061
212612,8772,1.0210830379540061
212613,8773,1.0210830379540061
212614,8774,1.0210830379540061
212615,8775,1.0210830379540061
212616,8776,1.0210830379540061
212617,8777,1.0210830379540061
212618,8778,1.0210830379540061
212619,8779,1.0210830379540061
212620,8780,1.0210830379540061
212621,8781,1.0210830379540061
212622,8782,1.0210830379540061
212623,8783,1.0210830379540061
212624,8784,1.0210830379540061
212625,8785,1.0210830379540061
212626,8786,1.0210830379540061
212627,8787,1.0210830379540061
212628,8788,1.0210830379540061
212629,8789,1.0210830379540061
212630,8790,1.0210830379540061
212631,8791,1.0210830379540061
212632,8792,1.0210830379540061
212633,8793,1.0210830379540061
212634,8794,1.0210830379540061
212635,8795,1.0210830379540061
212636,8796,1.0210830379540061
212637,8797,1.0210830379540061
212638,8798,1.0210830379540061
212639,8799,1.0210830379540061
212640,8800,1.0210830379540061
212641,8801,1.0210830379540061
212642,8802,1.0210830379540061
212643,8803,1.0210830379540061
212644,8804,1.0210830379540061
212645,8805,1.0210830379540061
212646,8806,1.0210830379540061
212647,8807,1.0210830379540061
212648,8808,1.0210830379540061
212649,8809,1.0210830379540061
212650,8810,1.0210830379540061
212651,8811,1.0210830379540061
212652,8812,1.0210830379540061
212653,8813,1.0210830379540061
212654,8814,1.0210830379540061
212655,8815,1.0210830379540061
212656,8816,1.0210830379540061
212657,8817,1.0210830379540061
212658,8818,1.0210830379540061
212659,8819,1.0210830379540061
212700,8820,1.0210830379540061
212701,8821,1.0210830379540061
212702,8822,1.0210830379540061
212703,8823,1.0210830379540061
212704,8824,1.0210830379540061
212705,8825,1.0210830379540061
212706,8826,1.0210830379540061
212707,8827,1.0210830379540061
212708,8828,1.0210830379540061
212709,8829,1.0210830379540061
212710,8830,2.0448680895741793
212711,8831,3.097331499137991
212712,8832,4.151874878794261
212713,8833,5.163622275070735
212714,8834,6.217494309456564
212715,8835,7.269017359659281
212716,8836,8.324747053078518
212717,8837,9.388622456459707
212718,8838,10.448825525632984
212719,8839,11.513463001491903
212720,8840,12.573510350769077
212721,8841,13.634773965349467
212722,8842,14.698107617203224
212723,8843,15.757773840821345
212724,8844,16.82529804813735
212725,8845,17.887781277485782
212726,8846,18.949689172640053
212727,8847,19.98348181223482
212728,8848,21.01809244510051
212729,8849,22.052969749867103
212730,8850,23.088594886608753
212731,8851,24.124939944751908
212732,8852,25.161689126555586
212733,8853,26.19909092762439
212734,8854,27.23738389747991
212735,8855,28.275899492230174
212736,8856,29.315302748695018
212737,8857,30.355190195248685
212738,8858,31.395820136592228
212739,8859,32.43712677719916
212740,8860,33.47918521084144
212741,8861,34.52177525336073
212742,8862,35.56523925084339
212743,8863,36.609106289191004
212744,8864,37.65383055660579
212745,8865,38.699223999250165
212746,8866,39.74513652293438
212747,8867,40.79181252646653
212748,8868,41.83926121169845
212749,8869,42.887144109081206
212750,8870,43.93577463293048
212751,8871,44.98521367803428
212752,8872,46.03517391117086
212753,8873,47.08535399641132
212754,8874,48.13672156577873
212755,8875,49.18853952221032
212756,8876,50.24115416520599
212757,8877,51.29468705734724
212758,8878,52.34852483869891
212759,8879,53.40345127600703
212800,8880,54.458592332570454
212801,8881,55.51462023658073
212802,8882,56.57166804093949
212803,8883,57.628729447569526
212804,8884,58.68679174356264
212805,8885,59.74528733022573
212806,8886,60.80441642852629
212807,8887,61.86414437660908
212808,8888,62.92435745564302
212809,8889,63.985023029056315
212810,8890,65.04642615405388
212811,8891,66.1081237436657
212812,8892,67.17050566339752
212813,8893,68.2335180338763
212814,8894,69.29687164409641
212815,8895,70.3603322759123
212816,8896,71.41185767493666
212817,8897,72.45624641248133
212818,8898,73.49582873939438
212819,8899,74.52701392009699
212820,8900,75.54745053057667
212821,8901,76.56002835523671
212822,8902,77.56427165766401
212823,8903,78.5576754662013
212824,8904,79.53821719147716
212825,8905,80.50532588002208
212826,8906,81.45845439390372
212827,8907,82.39708624159705
212828,8908,83.32092250018151
212829,8909,84.24490801493725
212830,8910,85.16710025777166
212831,8911,86.08979085880868
212832,8912,86.08979085880868
212833,8913,86.08979085880868
212834,8914,86.08979085880868
212835,8915,86.08979085880868
212836,8916,86.08979085880868
212837,8917,86.08979085880868
212838,8918,86.08979085880868
212839,8919,86.08979085880868
212840,8920,86.08979085880868
212841,8921,86.08979085880868
212842,8922,86.08979085880868
212843,8923,87.00320671163328
212844,8924,87.91902719879005
212845,8925,88.83870350005941
212846,8926,89.7567394632081
212847,8927,89.7567394632081
212848,8928,90.68006779683508
212849,8929,90.68006779683508
212850,8930,91.59735862945114
212851,8931,92.5202773365399
212852,8932,92.5202773365399
212853,8933,93.43352346222301
212854,8934,94.34291049394443
212855,8935,94.34291049394443
212856,8936,95.25074799357873
212857,8937,96.1593934976547
212858,8938,96.1593934976547
212859,8939,97.15352713638262
212900,8940,98.0154598011939
212901,8941,99.06240083415607
212902,8942,100.10938821917632
212903,8943,101.15176606663022
212904,8944,102.20053723568033
212905,8945,103.24947669769524
212906,8946,104.29419319293201
212907,8947,105.34492624965063
212908,8948,106.39364517838538
212909,8949,107.43691813191155
212910,8950,108.48475698667052
212911,8951,109.53243893178922
212912,8952,110.5728563407236
212913,8953,111.6201306354083
212914,8954,112.6649045059973
212915,8955,113.70357818646532
212916,8956,114.74297442389457
212917,8957,115.78498916664505
212918,8958,116.82645266812757
212919,8959,117.86488356334125
212920,8960,118.90652599222283
212921,8961,119.94801913593521
212922,8962,120.98485111528475
212923,8963,122.0260712803108
212924,8964,123.06709141245663
212925,8965,124.10525293640909
212926,8966,125.146605365439
212927,8967,126.18749290570022
212928,8968,127.22858701530555
212929,8969,128.2711986479793
212930,8970,129.3074852308636
212931,8971,130.34951921353633
212932,8972,131.39186767191384
212933,8973,132.4339556970546
212934,8974,133.47777493700724
212935,8975,134.51553716206183
212936,8976,135.55862819800998
212937,8977,136.6030282644707
212938,8978,137.644269972194
212939,8979,138.68835813002306
212940,8980,139.74609618564557
212941,8981,140.80304575852483
212942,8982,141.8600783881294
212943,8983,142.91593661714492
212944,8984,143.97077140470057
212945,8985,145.02565550832944
212946,8986,146.07947101212028
212947,8987,147.13325229873735
212948,8988,148.18614986631826
212949,8989,149.23818234809542
212950,8990,150.2909664750045
212951,8991,151.34224817289862
212952,8992,152.39302813944826
212953,8993,153.44450918664887
212954,8994,154.49438027126354
212955,8995,155.54490366394748
212956,8996,156.59504118053547
212957,8997,157.64358770852505
212958,8998,158.69289348064518
212959,8999,159.74152570358353
213000,9000,160.78896902531073
213001,9001,161.8370870585391
213002,9002,162.88432455979853
213003,9003,163.93133154907164
213004,9004,164.99466753137256
213005,9005,166.05784387253007
213006,9006,167.12034881322413
213007,9007,168.18205557420774
213008,9008,169.2446650001249
213009,9009,170.30532167562112
213010,9010,171.3669693922543
213011,9011,172.42691646930527
213012,9012,173.48771202880258
213013,9013,174.54714175281654
213014,9014,175.6065960629181
213015,9015,176.66546387910648
213016,9016,177.72396238981372
213017,9017,178.78195112425215
213018,9018,179.84004639368484
213019,9019,180.89769387541327
213020,9020,181.955137569727
213021,9021,183.01182991194145
213022,9022,184.06895817602845
213023,9023,185.1252635030879
213024,9024,186.18159301954395
213025,9025,187.23771803241945
213026,9026,188.29282568680438
213027,9027,189.34828953987676
213028,9028,190.403148628787
213029,9029,191.457802087946
213030,9030,192.51234478393613
213031,9031,193.5661645815631
213032,9032,194.62026198315908
213033,9033,195.67404372683217
213034,9034,196.72725995849822
213035,9035,197.78044919789494
213036,9036,198.83309603962311
213037,9037,199.88560301143588
213038,9038,200.93769070272475
213039,9039,201.91624235120506
213040,9040,202.8704437730571
213041,9041,203.79630935929544
213042,9042,204.69343622238213
213043,9043,205.5659575513791
213044,9044,206.4172184474075
213045,9045,207.24954471839288
213046,9046,208.05886734879778
213047,9047,208.85001364187383
213048,9048,209.62559803101226
213049,9049,210.38257317452502
213050,9050,211.1149471632812
213051,9051,211.81783702785629
213052,9052,212.49289856246128
213053,9053,213.13717143081337
213054,9054,213.75067000377018
213055,9055,214.3347405700695
213056,9056,214.89103934050397
213057,9057,215.42054248308506
213058,9058,215.9217256116206
213059,9059,216.39092485357844
213100,9060,216.83127431820714
213101,9061,217.24597240157357
213102,9062,217.63537547618682
213103,9063,217.99968324471806
213104,9064,218.33764605145043
213105,9065,218.64875075153122
213106,9066,218.64875075153122
213107,9067,218.64875075153122
213108,9068,218.64875075153122
213109,9069,218.64875075153122
213110,9070,218.64875075153122
213111,9071,218.64875075153122
213112,9072,218.64875075153122
213113,9073,218.64875075153122
213114,9074,218.64875075153122
213115,9075,218.64875075153122
213116,9076,218.64875075153122
213117,9077,218.64875075153122
213118,9078,218.64875075153122
213119,9079,218.64875075153122
213120,9080,218.64875075153122
213121,9081,218.64875075153122
213122,9082,218.64875075153122
213123,9083,218.64875075153122
213124,9084,218.64875075153122
213125,9085,218.64875075153122
213126,9086,218.64875075153122
213127,9087,218.64875075153122
213128,9088,218.64875075153122
213129,9089,218.64875075153122
213130,9090,218.64875075153122
213131,9091,218.64875075153122
213132,9092,218.64875075153122
213133,9093,218.64875075153122
213134,9094,218.64875075153122
213135,9095,218.64875075153122
213136,9096,218.64875075153122
213137,9097,218.64875075153122
213138,9098,218.64875075153122
213139,9099,218.64875075153122
213140,9100,218.64875075153122
213141,9101,218.64875075153122
213142,9102,218.64875075153122
213143,9103,218.64875075153122
213144,9104,218.64875075153122
213145,9105,218.64875075153122
213146,9106,218.64875075153122
213147,9107,218.64875075153122
213148,9108,218.64875075153122
213149,9109,218.64875075153122
213150,9110,218.64875075153122
213151,9111,218.64875075153122
213152,9112,218.64875075153122
213153,9113,218.64875075153122
213154,9114,218.64875075153122
213155,9115,218.83216860832565
213156,9116,219.02295384046903
213157,9117,219.2390349640089
213158,9118,219.47576910802098
213159,9119,219.73877421065276
213200,9120,220.02432129490606
213201,9121,220.3373020137506
213202,9122,220.67814627205158
213203,9123,221.04289127260623
213204,9124,221.42935437058165
213205,9125,221.84508272660872
213206,9126,222.28509929179907
213207,9127,222.7481021379786
213208,9128,223.24110530302835
213209,9129,223.75781174945044
213210,9130,224.30305146477914
213211,9131,224.87359668856686
213212,9132,225.46847609502723
213213,9133,226.09042920137716
213214,9134,226.73726255281468
213215,9135,227.41302925277088
213216,9136,228.11517926970845
213217,9137,228.84237068419523
213218,9138,229.5976996086994
213219,9139,230.38012447264768
213220,9140,231.1899187139534
213221,9141,232.02764248918174
213222,9142,232.89230013799448
213223,9143,233.78355086509387
213224,9144,234.70224216308074
213225,9145,235.64652113559606
213226,9146,236.61953363961447
213227,9147,237.60841660495453
213228,9148,238.59679956022413
213229,9149,239.66272782331876
213230,9150,240.72831626701813
213231,9151,241.7951234182754
213232,9152,242.86049842332204
213233,9153,243.92505759327304
213234,9154,244.9903439375245
213235,9155,246.05405690106085
213236,9156,247.11768571926868
213237,9157,248.18136110014046
213238,9158,249.24340889306467
213239,9159,250.3052282978997
213240,9160,251.36659605034922
213241,9161,252.42631543847222
213242,9162,253.48606548167365
213243,9163,254.54557620431027
213244,9164,255.6034000967876
213245,9165,256.6613247221923
213246,9166,257.71822700439174
213247,9167,258.7744289236346
213248,9168,259.8302102280709
213249,9169,260.88492778725805
213250,9170,261.93908309997033
213251,9171,262.9926506315902
213252,9172,264.0454135050864
213253,9173,265.0968682721368
213254,9174,266.14909498888994
213255,9175,267.2167601402671
213256,9176,268.28329216780867
213257,9177,269.35105299356576
213258,9178,270.4187797953343
213259,9179,271.48661774155426
213300,9180,272.5551407343894
213301,9181,273.6221242264859
213302,9182,274.69006433786836
213303,9183,275.7583481075863
213304,9184,276.8254565877336
213305,9185,277.89300717610394
213306,9186,278.96009029455115
213307,9187,280.0262478462371
213308,9188,281.09299558229685
213309,9189,282.1586490031549
213310,9190,283.22384717376826
213311,9191,284.28938698008324
213312,9192,285.35354936965047
213313,9193,286.41803278224756
213314,9194,287.4823677555059
213315,9195,288.54475686372865
213316,9196,289.607874021218
213317,9197,290.6699790025437
213318,9198,291.73195671366693
213319,9199,292.79314974877093
213320,9200,293.85455964430344
213321,9201,293.9496925829198
213322,9202,293.99645173482827
213323,9203,293.99966614001005
213324,9204,294.95759296070776
213325,9205,295.9474740296952
213326,9206,296.95214506510393
213327,9207,297.9549178087027
213328,9208,297.9549178087027
213329,9209,297.9549178087027
213330,9210,297.9549178087027
213331,9211,297.9549178087027
213332,9212,297.9549178087027
213333,9213,297.9549178087027
213334,9214,297.9549178087027
213335,9215,297.9549178087027
213336,9216,297.9549178087027
213337,9217,297.9549178087027
213338,9218,297.9549178087027
213339,9219,297.9549178087027
213340,9220,297.9549178087027
213341,9221,297.9549178087027
213342,9222,297.9549178087027
213343,9223,297.9549178087027
213344,9224,297.9549178087027
213345,9225,297.9549178087027
213346,9226,297.9549178087027
213347,9227,297.9549178087027
213348,9228,297.9549178087027
213349,9229,297.9549178087027
213350,9230,297.9549178087027
213351,9231,297.9549178087027
213352,9232,297.9549178087027
213353,9233,297.9549178087027
213354,9234,297.9549178087027
213355,9235,297.9549178087027
213356,9236,297.9549178087027
213357,9237,297.9549178087027
213358,9238,297.9549178087027
213359,9239,297.9549178087027
213400,9240,297.9549178087027
213401,9241,297.9549178087027
213402,9242,297.9549178087027
213403,9243,297.9549178087027
213404,9244,297.9549178087027
213405,9245,297.9549178087027
213406,9246,297.9549178087027
213407,9247,297.9549178087027
213408,9248,297.9549178087027
213409,9249,297.9549178087027
213410,9250,297.9549178087027
213411,9251,297.9549178087027
213412,9252,297.9549178087027
213413,9253,297.9549178087027
213414,9254,297.9549178087027
213415,9255,297.9549178087027
213416,9256,297.9549178087027
213417,9257,297.9549178087027
213418,9258,297.9549178087027
213419,9259,297.9549178087027
213420,9260,297.9549178087027
213421,9261,297.9549178087027
213422,9262,297.9549178087027
213423,9263,297.9549178087027
213424,9264,297.9549178087027
213425,9265,297.9549178087027
213426,9266,297.9549178087027
213427,9267,297.9549178087027
213428,9268,297.9549178087027
213429,9269,297.9549178087027
213430,9270,297.9549178087027
213431,9271,297.9549178087027
213432,9272,297.9549178087027
213433,9273,297.9549178087027
213434,9274,297.9549178087027
213435,9275,297.9549178087027
213436,9276,297.9549178087027
213437,9277,297.9549178087027
213438,9278,297.9549178087027
213439,9279,297.9549178087027
213440,9280,297.9549178087027
213441,9281,297.9549178087027
213442,9282,297.9549178087027
213443,9283,297.9549178087027
213444,9284,297.9549178087027
213445,9285,297.9549178087027
213446,9286,297.9549178087027
213447,9287,297.9549178087027
213448,9288,297.9549178087027
213449,9289,297.9549178087027
213450,9290,297.9549178087027
213451,9291,297.9549178087027
213452,9292,297.9549178087027
213453,9293,297.9549178087027
213454,9294,298.6437547228843
213455,9295,299.34116102465686
213456,9296,300.08206646248516
213457,9297,300.8669957662946
213458,9298,301.7001059594424
213459,9299,302.5794356958087
213500,9300,303.5053152634485
213501,9301,304.47831006751994
213502,9302,305.4971207512877
213503,9303,306.5499366049499
213504,9304,307.6030899100282
213505,9305,308.65699287185845
213506,9306,309.7129605979469
213507,9307,310.76800125495885
213508,9308,311.82252266749146
213509,9309,312.8775743105191
213510,9310,313.9318255392579
213511,9311,314.9859047748332
213512,9312,316.0403527298161
213513,9313,317.11229500737375
213514,9314,318.16636079091654
213515,9315,319.22674435831686
213516,9316,320.2903291902848
213517,9317,321.3584740671543
213518,9318,322.4155803433827
213519,9319,323.48474115959215
213520,9320,324.561509669263
213521,9321,325.6362247385045
213522,9322,326.73220345047514
213523,9323,326.73220345047514
213524,9324,326.73220345047514
213525,9325,326.73220345047514
213526,9326,327.29758504750816
213527,9327,327.29758504750816
213528,9328,327.73583303145034
213529,9329,327.73583303145034
213530,9330,327.73583303145034
213531,9331,327.73583303145034
213532,9332,328.1295917184706
213533,9333,328.3934000860848
213534,9334,328.9316401882789
213535,9335,329.380982940025
213536,9336,329.380982940025
213537,9337,329.380982940025
213538,9338,329.7573334933094
213539,9339,329.7573334933094
213540,9340,329.7573334933094
213541,9341,329.9409382303218
213542,9342,330.2150338389527
213543,9343,330.2150338389527
213544,9344,330.2150338389527
213545,9345,331.04251674928116
213546,9346,331.04251674928116
213547,9347,331.04251674928116
213548,9348,331.04251674928116
213549,9349,331.04251674928116
213550,9350,332.01397846632096
213551,9351,332.01397846632096
213552,9352,332.4379416271091
213553,9353,332.4379416271091
213554,9354,333.2149353854048
213555,9355,333.2149353854048
213556,9356,333.2149353854048
213557,9357,333.2149353854048
213558,9358,333.22793891568745
213559,9359,333.22793891568745
213600,9360,333.98536675931973
213601,9361,334.4487168143795
213602,9362,334.4487168143795
