time1sec,countTime,totalDistance
234100,16860,1.0218682462199629
234101,16861,2.0445241187859207
234102,16862,3.0671818023628514
234103,16863,4.089839492881912
234104,16864,5.112497183427668
234105,16865,6.135154873973527
234106,16866,7.1578125645193875
234107,16867,8.180470255065247
234108,16868,9.203127945611106
234109,16869,10.225785636156965
234110,16870,11.248443326702825
234111,16871,12.271101017248684
234112,16872,13.293758707794543
234113,16873,14.316416398340403
234114,16874,15.339074088886262
234115,16875,16.361731779432123
234116,16876,17.384389469977982
234117,16877,18.40704716052384
234118,16878,19.4297048510697
234119,16879,20.45236254161556
234120,16880,21.47502023216142
234121,16881,22.49767792270728
234122,16882,23.52033561325314
234123,16883,24.542993303798998
234124,16884,25.565650994344857
234125,16885,26.588308684890716
234126,16886,27.610966375436576
234127,16887,28.633624065982435
234128,16888,29.656281756528294
234129,16889,30.678939447074153
234130,16890,31.701597137620013
234131,16891,32.724254828165876
234132,16892,33.74691251871174
234133,16893,34.7695702092576
234134,16894,35.792227899803464
234135,16895,36.81488559034933
234136,16896,37.83754328089519
234137,16897,38.86020097144105
234138,16898,39.882858661986916
234139,16899,40.90551635253278
234140,16900,41.92817404307864
234141,16901,42.950831733624504
234142,16902,43.97348942417037
234143,16903,44.99614711471623
234144,16904,46.01880480526209
234145,16905,47.041462495807956
234146,16906,48.06412018635382
234147,16907,49.08677787689968
234148,16908,50.109435567445544
234149,16909,51.13209325799141
234150,16910,52.15475094853727
234151,16911,53.17740863908313
234152,16912,54.200066329628996
234153,16913,55.22272402017486
234154,16914,56.24538171072072
234155,16915,57.268039401266584
234156,16916,58.29069709181245
234157,16917,59.31335478235831
234158,16918,60.33601247290417
234159,16919,61.358670163450036
234200,16920,62.3813278539959
234201,16921,63.40398554454176
234202,16922,64.42664323508762
234203,16923,65.44930092563348
234204,16924,66.47195861617934
234205,16925,67.49461630672519
234206,16926,68.51727399727105
234207,16927,69.5399316878169
234208,16928,70.56258937836276
234209,16929,71.58524706890861
234210,16930,72.60790475945447
234211,16931,73.63056245000033
234212,16932,74.65322014054618
234213,16933,75.67587783109204
234214,16934,76.6985355216379
234215,16935,77.72119321218375
234216,16936,78.7438509027296
234217,16937,79.76650859327546
234218,16938,80.78916628382132
234219,16939,81.81182397436717
234220,16940,82.83448166491303
234221,16941,83.85713935545888
234222,16942,84.87979704600474
234223,16943,85.9024547365506
234224,16944,86.92511242709645
234225,16945,87.9477701176423
234226,16946,88.97042780818816
234227,16947,89.99308549873402
234228,16948,91.01574318927987
234229,16949,92.03840087982573
234230,16950,93.06105857037159
234231,16951,94.08371626091744
234232,16952,95.1063739514633
234233,16953,96.12903164200915
234234,16954,97.15168933255501
234235,16955,98.17434702310086
234236,16956,99.19700471364672
234237,16957,100.21966240419258
234238,16958,101.24232009473843
234239,16959,102.26497778528429
234240,16960,103.28763547583014
234241,16961,104.310293166376
234242,16962,105.33295085692185
234243,16963,106.35560854746771
234244,16964,107.37826623801357
234245,16965,108.40092392855942
234246,16966,109.42358161910528
234247,16967,110.44623930965113
234248,16968,111.46889700019699
234249,16969,112.49155469074284
234250,16970,113.5142123812887
234251,16971,114.53687007183456
234252,16972,115.55952776238041
234253,16973,116.58218545292627
234254,16974,117.60484314347212
234255,16975,118.62750083401798
234256,16976,119.65015852456384
234257,16977,120.67281621510969
234258,16978,121.69547390565555
234259,16979,122.7181315962014
234300,16980,123.74078928674726
234301,16981,124.76344697729311
234302,16982,125.78610466783897
234303,16983,126.80876235838483
234304,16984,127.83142004893068
234305,16985,128.85407773947654
234306,16986,129.8767354300224
234307,16987,130.89939312056825
234308,16988,131.9220508111141
234309,16989,132.94470850165996
234310,16990,133.96736619220582
234311,16991,134.99002388275167
234312,16992,136.01268157329753
234313,16993,137.03533926384338
234314,16994,138.05799695438924
234315,16995,139.0806546449351
234316,16996,140.10331233548095
234317,16997,141.1259700260268
234318,16998,142.14862771657266
234319,16999,143.17128540711852
234320,17000,144.19394309766437
234321,17001,145.21660078821023
234322,17002,146.23925847875608
234323,17003,147.26191616930194
234324,17004,148.2845738598478
234325,17005,149.30723155039365
234326,17006,150.3298892409395
234327,17007,151.35254693148536
234328,17008,152.37520462203122
234329,17009,153.39786231257708
234330,17010,154.42052000312293
234331,17011,155.4431776936688
234332,17012,156.46583538421464
234333,17013,157.4884930747605
234334,17014,158.51115076530635
234335,17015,159.5338084558522
234336,17016,160.55646614639807
234337,17017,161.57912383694392
234338,17018,162.60178152748978
234339,17019,163.62443921803563
234340,17020,164.6470969085815
234341,17021,165.66975459912734
234342,17022,166.6924122896732
234343,17023,167.71506998021906
234344,17024,168.7377276707649
234345,17025,169.76038536131077
234346,17026,170.78304305185662
234347,17027,171.80570074240248
234348,17028,172.82835843294833
234349,17029,173.8510161234942
234350,17030,174.87367381404005
234351,17031,175.8963315045859
234352,17032,176.91898919513176
234353,17033,177.9416468856776
234354,17034,178.96430457622347
234355,17035,179.98696226676932
234356,17036,181.00961995731518
234357,17037,182.03227764786104
234358,17038,183.0549353384069
234359,17039,184.07759302895275
234400,17040,185.1002507194986
234401,17041,186.12290841004446
234402,17042,187.14556610059032
234403,17043,188.16822379113617
234404,17044,189.19088148168203
234405,17045,190.21353917222788
234406,17046,191.23619686277374
234407,17047,192.2588545533196
234408,17048,193.28151224386545
234409,17049,194.3041699344113
234410,17050,195.32682762495716
234411,17051,196.34948531550302
234412,17052,197.37214300604887
234413,17053,198.39480069659473
234414,17054,199.41745838714058
234415,17055,200.44011607768644
234416,17056,201.4627737682323
234417,17057,202.48543145877815
234418,17058,203.508089149324
234419,17059,204.53074683986986
234420,17060,205.55340453041572
234421,17061,206.57606222096157
234422,17062,207.59871991150743
234423,17063,208.6213776020533
234424,17064,209.64403529259914
234425,17065,210.666692983145
234426,17066,211.68935067369085
234427,17067,212.7120083642367
234428,17068,213.73466605478256
234429,17069,214.75732374532842
234430,17070,215.77998143587428
234431,17071,216.80263912642013
234432,17072,217.825296816966
234433,17073,218.84795450751184
234434,17074,219.8706121980577
234435,17075,220.89326988860356
234436,17076,221.9159275791494
234437,17077,222.93858526969527
234438,17078,223.96124296024112
234439,17079,224.98390065078698
234440,17080,226.00655834133283
234441,17081,227.0292160318787
234442,17082,228.05187372242455
234443,17083,229.0745314129704
234444,17084,230.09718910351626
234445,17085,231.1198467940621
234446,17086,232.14250448460797
234447,17087,233.16516217515382
234448,17088,234.18781986569968
234449,17089,235.21047755624554
234450,17090,236.2331352467914
234451,17091,237.25579293733725
234452,17092,238.2784506278831
234453,17093,239.30110831842896
234454,17094,240.32376600897481
234455,17095,241.34642369952067
234456,17096,242.36908139006653
234457,17097,243.39173908061238
234458,17098,244.41439677115824
234459,17099,245.4370544617041
234500,17100,246.45971215224995
234501,17101,247.4823698427958
234502,17102,248.50502753334166
234503,17103,249.52768522388752
234504,17104,250.55034291443337
234505,17105,251.57300060497923
234506,17106,252.59565829552508
234507,17107,253.61831598607094
234508,17108,254.6409736766168
234509,17109,255.66363136716265
234510,17110,256.6862890577085
234511,17111,257.7089467482544
234512,17112,258.7316044388003
234513,17113,259.75426212934616
234514,17114,260.77691981989204
234515,17115,261.7995775104379
234516,17116,262.8222352009838
234517,17117,263.8448928915297
234518,17118,264.8675505820756
234519,17119,265.89020827262146
234520,17120,266.91286596316735
234521,17121,267.93552365371323
234522,17122,268.9581813442591
234523,17123,269.980839034805
234524,17124,271.0034967253509
234525,17125,272.02615441589677
234526,17126,273.04881210644265
234527,17127,274.07146979698854
234528,17128,275.0941274875344
234529,17129,276.1167851780803
234530,17130,277.1394428686262
234531,17131,278.1621005591721
234532,17132,279.18475824971796
234533,17133,280.20741594026384
234534,17134,281.2300736308097
234535,17135,282.2527313213556
234536,17136,283.2753890119015
234537,17137,284.2980467024474
234538,17138,285.32070439299326
234539,17139,286.34336208353915
234540,17140,287.36601977408503
234541,17141,288.3886774646309
234542,17142,289.4113351551768
234543,17143,290.4339928457227
234544,17144,291.45665053626857
234545,17145,292.47930822681445
234546,17146,293.50196591736034
234547,17147,294.5246236079062
234548,17148,295.5472812984521
234549,17149,296.569938988998
234550,17150,297.5925966795439
234551,17151,298.61525437008976
234552,17152,299.63791206063564
234553,17153,300.6605697511815
234554,17154,301.6832274417274
234555,17155,302.7058851322733
234556,17156,303.7285428228192
234557,17157,304.75120051336506
234558,17158,305.77385820391095
234559,17159,306.79651589445683
234600,17160,307.8191735850027
234601,17161,308.8418312755486
234602,17162,309.8644889660945
234603,17163,310.88714665664037
234604,17164,311.90980434718625
234605,17165,312.93246203773214
234606,17166,313.955119728278
234607,17167,314.9777774188239
234608,17168,316.0004351093698
234609,17169,317.0230927999157
234610,17170,318.04575049046156
234611,17171,319.06840818100744
234612,17172,320.0910658715533
234613,17173,321.1137235620992
234614,17174,322.1363812526451
234615,17175,323.159038943191
234616,17176,324.18169663373686
234617,17177,325.20435432428275
234618,17178,326.22701201482863
234619,17179,327.2496697053745
234620,17180,328.2723273959204
234621,17181,329.2949850864663
234622,17182,330.31764277701217
234623,17183,331.34030046755805
234624,17184,332.36295815810394
234625,17185,333.3856158486498
234626,17186,334.4082735391957
234627,17187,335.4309312297416
234628,17188,336.4535889202875
234629,17189,337.47624661083336
234630,17190,338.49890430137924
234631,17191,339.5215619919251
234632,17192,340.544219682471
234633,17193,341.5668773730169
234634,17194,342.5895350635628
234635,17195,343.61219275410866
234636,17196,344.63485044465455
234637,17197,345.65750813520043
234638,17198,346.6801658257463
234639,17199,347.7028235162922
234640,17200,348.7254812068381
234641,17201,349.74813889738397
234642,17202,350.77079658792985
234643,17203,351.79345427847574
234644,17204,352.8161119690216
234645,17205,353.8387696595675
234646,17206,354.8614273501134
234647,17207,355.8840850406593
234648,17208,356.90674273120516
234649,17209,357.92940042175104
234650,17210,358.9520581122969
