time1sec,countTime,totalDistance
225400,14040,1.0210830379540061
225401,14041,2.0447925411360526
225402,14042,3.0685294809693877
225403,14043,4.092266707412203
225404,14044,5.116003941781799
225405,14045,6.13867287495766
225406,14046,7.161330643484234
225407,14047,8.18398829538235
225408,14048,9.206645936196553
225409,14049,10.230208827464207
225410,14050,11.253779731814252
225411,14051,12.277350715454148
225412,14052,13.300921695616015
225413,14053,14.324492675747097
225414,14054,15.347158408737162
225415,14055,16.369816132854044
225416,14056,17.392473777718333
225417,14057,18.415131409341438
225418,14058,19.438564176123926
225419,14059,20.461997783099825
225420,14060,21.48543139149761
225421,14061,22.508864999896936
225422,14062,23.532298607784966
225423,14063,24.55573221413855
225424,14064,25.579165819979174
225425,14065,26.60259942428535
225426,14066,27.625922296832226
225427,14067,28.649245048329057
225428,14068,29.672567800717133
225429,14069,30.694672508373802
225430,14070,31.711128604214093
225431,14071,32.72425664139723
225432,14072,33.73639586677676
225433,14073,34.74853263758196
225434,14074,35.758291462025724
225435,14075,36.76596147046265
225436,14076,37.77127265466624
225437,14077,38.775635065196916
225438,14078,39.776473215568764
225439,14079,40.773128701094315
225440,14080,41.76743993058759
225441,14081,42.76154425440895
225442,14082,43.75311171351349
225443,14083,44.74298377026375
225444,14084,45.73174561236304
225445,14085,46.719247439967525
225446,14086,47.70580764916869
225447,14087,48.692362553409176
225448,14088,49.67770398036045
225449,14089,50.66082393462132
225450,14090,51.64290493782619
225451,14091,52.62360388238531
225452,14092,53.6033123398469
225453,14093,54.58200680387752
225454,14094,55.56023735739551
225455,14095,56.536495882396665
225456,14096,57.511814401007264
225457,14097,58.48597080407474
225458,14098,59.4576854657603
225459,14099,60.42672822992289
225500,14100,61.39376497750094
225501,14101,62.359135167473504
225502,14102,63.323399567323314
225503,14103,64.28509659332285
225504,14104,65.24497154108745
225505,14105,66.20484451769455
225506,14106,67.1647172789416
225507,14107,68.12456438158395
225508,14108,69.0816154213094
225509,14109,70.03742673632156
225510,14110,70.99036872464143
225511,14111,71.94187714798757
225512,14112,72.89176812323888
225513,14113,73.8388934046495
225514,14114,74.78536858985845
225515,14115,75.73184263384009
225516,14116,76.67826410567335
225517,14117,77.62251764046357
225518,14118,78.56529494167948
225519,14119,79.50590424643755
225520,14120,80.44431838380392
225521,14121,81.3804136332649
225522,14122,82.31570296384542
225523,14123,83.25073652871173
225524,14124,84.18484900362989
225525,14125,85.1167522731355
225526,14126,86.04753565477353
225527,14127,86.97729079966719
225528,14128,87.90704217367737
225529,14129,88.83647801849533
225530,14130,89.76512559172974
225531,14131,89.76512559172974
225532,14132,89.76512559172974
225533,14133,89.76512559172974
225534,14134,89.76512559172974
225535,14135,89.76512559172974
225536,14136,89.76512559172974
225537,14137,89.76512559172974
225538,14138,89.76512559172974
225539,14139,89.76512559172974
225540,14140,89.76512559172974
225541,14141,89.76512559172974
225542,14142,89.76512559172974
225543,14143,89.76512559172974
225544,14144,89.76512559172974
225545,14145,89.76512559172974
225546,14146,89.76512559172974
225547,14147,89.76512559172974
225548,14148,89.76512559172974
225549,14149,89.76512559172974
225550,14150,89.76512559172974
225551,14151,89.76512559172974
225552,14152,89.76512559172974
225553,14153,89.76512559172974
225554,14154,89.76512559172974
225555,14155,89.76512559172974
225556,14156,89.76512559172974
225557,14157,89.76512559172974
225558,14158,89.76512559172974
225559,14159,89.76512559172974
225600,14160,89.76512559172974
225601,14161,89.76512559172974
225602,14162,89.76512559172974
225603,14163,89.76512559172974
225604,14164,89.76512559172974
225605,14165,89.76512559172974
225606,14166,90.75788649550215
225607,14167,91.75701084827165
225608,14168,92.76921496659106
225609,14169,93.78288435502157
225610,14170,93.78288435502157
225611,14171,94.7935175702395
225612,14172,95.80975949832569
225613,14173,96.7633821278465
225614,14174,97.59664543065846
225615,14175,98.60998678847312
225616,14176,99.61996559253049
225617,14177,100.63221394944551
225618,14178,101.64100351384612
225619,14179,102.64957097358757
225620,14180,103.66065003728107
225621,14181,104.67284627503386
225622,14182,105.68565487956808
225623,14183,106.6989916720443
225624,14184,107.71276431667287
225625,14185,108.72693747238652
225626,14186,109.74148564763198
225627,14187,110.7564039381396
225628,14188,111.77166234474713
225629,14189,112.78723176856566
225630,14190,113.80308631710136
225631,14191,114.81920332539148
225632,14192,115.83556302464999
225633,14193,116.85214813455684
225634,14194,117.86894347322884
225635,14195,118.8859356168746
225636,14196,119.90311261498407
225637,14197,120.92046816160543
225638,14198,121.93774792773434
225639,14199,122.95493957710937
225640,14200,123.97203321939774
225641,14201,124.98927014387733
225642,14202,126.00639692629167
225643,14203,127.02366566963317
225644,14204,128.0395992971415
225645,14205,129.05655651653768
225646,14206,130.07414113529722
225647,14207,131.09189836912554
225648,14208,132.10999019561814
225649,14209,133.12817380254995
225650,14210,134.14672036356032
225651,14211,135.16536919911587
225652,14212,136.18448401748734
225653,14213,137.20371589784853
225654,14214,138.2234317455679
225655,14215,139.24339689070607
225656,14216,140.26427041815077
225657,14217,141.28434831866502
225658,14218,142.30417987199277
225659,14219,143.32310482670147
225700,14220,144.34104271798944
225701,14221,145.35803198135557
225702,14222,146.3746027567172
225703,14223,147.3912447977368
225704,14224,148.40758006294482
225705,14225,149.42402078645225
225706,14226,150.44056388823742
225707,14227,151.45722983729192
225708,14228,152.47403937038385
225709,14229,153.4909557157169
225710,14230,154.50806995084312
225711,14231,155.52531225763013
225712,14232,156.54279630899526
225713,14233,157.5604627629329
225714,14234,158.578470480676
225715,14235,159.5966530686506
225716,14236,160.6152406254168
225717,14237,161.63405443689987
225718,14238,162.65340163678644
225719,14239,163.6728856064712
225720,14240,164.69506852058902
225721,14241,165.71723563788655
225722,14242,166.73899170142997
225723,14243,167.76072177179051
225724,14244,168.78202126491917
225725,14245,169.8032494667836
225726,14246,170.82411269786292
225727,14247,171.84502718200744
225728,14248,172.86598396520898
225729,14249,173.88696243047153
225730,14250,174.90794267668028
225731,14251,175.92891356751616
225732,14252,176.94987591586883
225733,14253,177.97084004510089
225734,14254,178.99127168226676
225735,14255,180.01172458437017
225736,14256,181.03193126062166
225737,14257,182.05189254044987
225738,14258,183.07188184998049
225739,14259,184.09189950073792
225740,14260,185.111944893352
225741,14261,186.1320173817709
225742,14262,187.15211633310295
225743,14263,188.1722479298463
225744,14264,189.19240477889846
225745,14265,190.21261673319188
225746,14266,191.23285294371013
225747,14267,192.253179569414
225748,14268,193.273531326761
225749,14269,194.2939889709695
225750,14270,195.31450211180308
225751,14271,196.33515359467384
225752,14272,197.35587242642643
225753,14273,198.3767604695489
225754,14274,199.39773957919397
225755,14275,200.41889514030154
225756,14276,201.44180617548136
225757,14277,202.46453455648142
225758,14278,203.48718461521435
225759,14279,204.50894918829525
225800,14280,205.53104639789913
225801,14281,206.55293502442805
225802,14282,207.57480784999882
225803,14283,208.59636758313928
225804,14284,209.61794098228967
225805,14285,210.6395185411909
225806,14286,211.65503240862265
225807,14287,212.6705423941513
225808,14288,213.68303199434288
225809,14289,214.69249448362908
225810,14290,215.70196556636358
225811,14291,216.71145306580985
225812,14292,217.72095667676837
225813,14293,218.7304760139337
225814,14294,219.74001068341735
225815,14295,220.74956030359152
225816,14296,221.75912386708603
225817,14297,222.7686221986484
225818,14298,223.7588498536063
225819,14299,224.7398598880207
225820,14300,225.70192762935594
225821,14301,226.64362200285342
225822,14302,227.5737761509241
225823,14303,228.48160905949743
225824,14304,229.364723219664
225825,14305,230.22721411327245
225826,14306,231.0737553670926
225827,14307,231.89645475316922
225828,14308,231.89645475316922
225829,14309,231.89645475316922
225830,14310,231.89645475316922
225831,14311,231.89645475316922
225832,14312,231.89645475316922
225833,14313,231.89645475316922
225834,14314,231.89645475316922
225835,14315,231.89645475316922
225836,14316,231.89645475316922
225837,14317,231.89645475316922
225838,14318,231.89645475316922
225839,14319,231.89645475316922
225840,14320,231.89645475316922
225841,14321,231.89645475316922
225842,14322,231.89645475316922
225843,14323,231.89645475316922
225844,14324,231.89645475316922
225845,14325,231.89645475316922
225846,14326,231.89645475316922
225847,14327,231.89645475316922
225848,14328,231.89645475316922
225849,14329,231.89645475316922
225850,14330,231.89645475316922
225851,14331,231.89645475316922
225852,14332,231.89645475316922
225853,14333,231.89645475316922
225854,14334,231.89645475316922
225855,14335,231.89645475316922
225856,14336,231.89645475316922
225857,14337,231.89645475316922
225858,14338,231.89645475316922
225859,14339,231.89645475316922
225900,14340,231.89645475316922
225901,14341,231.89645475316922
225902,14342,231.89645475316922
225903,14343,231.89645475316922
225904,14344,231.89645475316922
225905,14345,231.89645475316922
225906,14346,232.81625372625905
225907,14347,233.75057041121667
225908,14348,234.7111433818748
225909,14349,235.69933409906767
225910,14350,236.71486413399577
225911,14351,237.73464495963358
225912,14352,238.7520506631438
225913,14353,239.76948999766492
225914,14354,240.78611048684778
225915,14355,241.8026029764631
225916,14356,242.818481625663
225917,14357,243.8340788691312
225918,14358,244.84919482767137
225919,14359,245.8643005886912
225920,14360,246.8794809790558
225921,14361,247.89474685077042
225922,14362,248.9099624506194
225923,14363,249.92529368681915
225924,14364,250.94073154501245
225925,14365,251.9551769914496
225926,14366,252.96971342685
225927,14367,253.98397654653107
225928,14368,254.99819333252802
225929,14369,256.01254121674526
225930,14370,257.0271260410051
225931,14371,258.04185507137794
225932,14372,259.0569742441541
225933,14373,260.0723588206375
225934,14374,261.0882636511039
225935,14375,262.104715080442
225936,14376,263.12148777169915
225937,14377,264.13902256478724
225938,14378,265.15666323433845
225939,14379,266.17520458879864
225940,14380,267.1962953021358
225941,14381,268.2165844616558
225942,14382,269.236628778172
225943,14383,270.25594654714394
225944,14384,271.2744855113272
225945,14385,272.2927867924725
225946,14386,273.31008033988684
225947,14387,274.32740617852835
225948,14388,275.3448243475925
225949,14389,276.3612003962788
225950,14390,277.3776640635476
225951,14391,278.39383952624684
225952,14392,279.4101020543119
225953,14393,280.42645131842505
225954,14394,281.442885698115
225955,14395,282.45942638654583
225956,14396,283.4761300818642
225957,14397,284.4930417685037
225958,14398,285.51017950786405
225959,14399,286.5274972628238
230000,14400,287.5450746830148
230001,14401,288.56282292694084
230002,14402,289.5808818974003
230003,14403,290.5991253514444
230004,14404,291.61775790187016
230005,14405,292.6365693957103
230006,14406,293.6558541968363
230007,14407,294.6783327123308
230008,14408,295.7000370481083
230009,14409,296.7201910981253
230010,14410,297.73905049746355
230011,14411,298.757714908084
230012,14412,299.7755075982485
230013,14413,300.7927274133029
230014,14414,301.8096438605484
230015,14415,302.8266099741814
230016,14416,303.8435567451917
230017,14417,304.8606106450665
230018,14418,305.8778333282728
230019,14419,306.8951443118528
230020,14420,307.9126703519285
230021,14421,308.9302884351642
230022,14422,309.94812826237103
230023,14423,310.9660566670032
230024,14424,311.9843163975833
230025,14425,313.00280996593403
230026,14426,314.02153577058664
230027,14427,315.04051739392975
230028,14428,316.05993914093955
230029,14429,317.0774422140746
230030,14430,318.0911579241396
230031,14431,319.10782257829624
230032,14432,320.12461121390646
230033,14433,321.14097516711405
230034,14434,322.15729922530517
230035,14435,323.17212231017476
230036,14436,324.1895879824979
230037,14437,325.20399194197705
230038,14438,326.21777146846097
230039,14439,327.23492137176595
230040,14440,328.25074737226083
230041,14441,329.2673789149483
230042,14442,330.28229671963214
230043,14443,331.2976819612068
230044,14444,332.31237875154034
230045,14445,333.3311410633138
230046,14446,333.3311410633138
