time1sec,countTime,totalDistance
215600,10560,1.0218682462199629
215601,10561,2.044522931428709
215602,10562,3.0671806104937507
215603,10563,4.089838300995606
215604,10564,5.112495991541296
215605,10565,6.1351536820871555
215606,10566,7.157811372633016
215607,10567,8.180469063178876
215608,10568,9.203126753724735
215609,10569,10.225784444270595
215610,10570,11.248442134816454
215611,10571,12.271099825362313
215612,10572,13.293757515908172
215613,10573,14.316415206454032
215614,10574,15.310265890948283
215615,10575,16.30958511256085
215616,10576,17.308959901636378
215617,10577,18.308335260668738
215618,10578,19.3134720268095
215619,10579,20.3186673658302
215620,10580,21.323863305922636
215621,10581,22.32905925223793
215622,10582,23.3400165998285
215623,10583,24.351032520238153
215624,10584,25.3620490417189
215625,10585,26.378826970632822
215626,10586,27.3956634724301
215627,10587,28.38134694800189
215628,10588,29.36921361252399
215629,10589,30.354779706576196
215630,10590,31.340336479345773
215631,10591,32.325893214199844
215632,10592,33.311449948899096
215633,10593,34.297006683597715
215634,10594,35.282563418296334
215635,10595,36.26812015299495
215636,10596,37.25367688769357
215637,10597,38.241543036665824
215638,10598,39.2294185428865
215639,10599,40.217294087169506
215640,10600,41.20516963160794
215641,10601,42.193045176047
215642,10602,43.183230134759704
215643,10603,44.17342445072084
215644,10604,45.1636188047443
215645,10605,46.153813158923185
215646,10606,47.150935755923605
215647,10607,48.148086424669316
215648,10608,49.147546621875655
215649,10609,50.147016176796676
215650,10610,51.14648576978194
215651,10611,52.145955362922635
215652,10612,53.14542495606396
215653,10613,54.1448945492053
215654,10614,55.14436414234663
215655,10615,56.143833735487966
215656,10616,57.1433033286293
215657,10617,58.142772921770636
215658,10618,59.128044153164275
215659,10619,60.113621432550936
215700,10620,61.099241182524054
215701,10621,62.085336933503186
215702,10622,63.071203677927485
215703,10623,64.05658504552525
215704,10624,65.04201063360746
215705,10625,66.02687701800569
215706,10626,67.01253877865545
215707,10627,67.99769737976928
215708,10628,68.98362763601351
215709,10629,69.96829920252276
215710,10630,70.95384047616427
215711,10631,71.93938969797372
215712,10632,72.924939378267
215713,10633,73.91048898878852
215714,10634,74.89684408142578
215715,10635,75.88319989576459
215716,10636,76.86955027866415
215717,10637,77.85590284396747
215718,10638,78.84225539839609
215719,10639,79.82861061233662
215720,10640,80.8149659980904
215721,10641,81.80132138848283
215722,10642,82.78767711965772
215723,10643,83.7740327763366
215724,10644,84.75958189952611
215725,10645,85.74513090663999
215726,10646,86.73067985781829
215727,10647,87.71542328625787
215728,10648,88.70097121366206
215729,10649,89.68662456375785
215730,10650,90.67227812789464
215731,10651,91.65793196764741
215732,10652,92.64358606756323
215733,10653,93.62924007299544
215734,10654,94.61408968129317
215735,10655,95.59893629854204
215736,10656,96.58458895640496
215737,10657,97.57024254198654
215738,10658,98.55509312531883
215739,10659,99.53994191245832
215740,10660,100.52479107306611
215741,10661,101.51044356825312
215742,10662,102.49690011676697
215743,10663,103.483352361501
215744,10664,104.46980397179308
215745,10665,105.45625567498772
215746,10666,106.44270989988907
215747,10667,107.42915764885518
215748,10668,108.41560794588844
215749,10669,109.40206288142133
215750,10670,110.38932445704805
215751,10671,111.37658744042517
215752,10672,112.36385044711191
215753,10673,113.35111345610478
215754,10674,114.33837646651138
215755,10675,115.32563947693274
215756,10676,116.31290248735434
215757,10677,117.30096741478546
215758,10678,118.29054425042418
215759,10679,119.28093082269616
215800,10680,120.27212409617653
215801,10681,121.26332076845296
215802,10682,122.25532074406163
215803,10683,123.24732410889065
215804,10684,124.24013077702936
215805,10685,125.23294083438836
215806,10686,126.22655419505703
215807,10687,127.22177753245498
215808,10688,128.21700765780366
215809,10689,129.21223780095946
215810,10690,130.2082712379092
215811,10691,131.2043080620682
215812,10692,132.20034485460806
215813,10693,133.1963729584784
215814,10694,134.1923877759208
215815,10695,135.1883972295774
215816,10696,136.18437244273443
215817,10697,137.18034090346472
215818,10698,138.1763037213538
215819,10699,139.17226601382353
215820,10700,140.1682292259338
215821,10701,141.164193274995
215822,10702,142.16015199730327
215823,10703,143.1568980969081
215824,10704,144.1536430020898
215825,10705,145.15038699244997
215826,10706,146.1471314016123
215827,10707,147.1438769646002
215828,10708,148.11743689447727
215829,10709,149.087600588029
215830,10710,150.0610080790208
215831,10711,151.03443417105223
215832,10712,152.00459709287153
215833,10713,152.97474130192816
215834,10714,153.94488540308754
215835,10715,154.9150295036215
215836,10716,155.8851736041518
215837,10717,156.85531770468208
215838,10718,157.82546180521237
