time1sec,countTime,totalDistance
230800,14880,1.0218682462199629
230801,14881,2.044525329686685
230802,14882,3.0671829990924784
230803,14883,4.089840674619124
230804,14884,5.1124983551425025
230805,14885,6.135156040650871
230806,14886,7.157813731144109
230807,14887,8.180471411823833
230808,14888,9.203129087468248
230809,14889,10.225786761162663
230810,14890,11.248444439019702
230811,14891,12.271102116913587
230812,14892,13.2937597948078
230813,14893,14.3164174768819
230814,14894,15.339075158993
230815,14895,16.361732841104427
230816,14896,17.38439051903597
230817,14897,18.407048196930518
230818,14898,19.429705874824737
230819,14899,20.45247428343904
230820,14900,21.475242812461563
230821,14901,22.498011342125896
230822,14902,23.520779872302224
230823,14903,24.543548402479107
230824,14904,25.566316931633395
230825,14905,26.589085460275278
230826,14906,27.611853988916607
230827,14907,28.634622518580528
230828,14908,29.65728031597662
230829,14909,30.67993799232212
230830,14910,31.702595667513673
230831,14911,32.72525334321527
230832,14912,33.74791101891742
230833,14913,34.77056869463563
230834,14914,35.793226370864595
230835,14915,36.815884046072625
230836,14916,37.83854172076881
230837,14917,38.86119939444295
230838,14918,39.88385706862673
230839,14919,40.90651474281106
230840,14920,41.92917241699539
230841,14921,42.95183009169047
230842,14922,43.9744877663861
230843,14923,44.99714544057098
230844,14924,46.01980311475531
230845,14925,47.04246078893964
230846,14926,48.06511846312397
230847,14927,49.0877761373083
230848,14928,50.11043381047114
230849,14929,51.13309148414363
230850,14930,52.15574915679517
230851,14931,53.178406829445606
230852,14932,54.201064502096045
230853,14933,55.22372217423574
230854,14934,56.24637984637488
230855,14935,57.269037519024764
230856,14936,58.29169519116446
230857,14937,59.3143528633036
230858,14938,60.33701053493199
230859,14939,61.35966820604909
230900,14940,62.38232587716564
230901,14941,63.404983547771444
230902,14942,64.42764121786595
230903,14943,65.45029888847066
230904,14944,66.4729565590759
230905,14945,67.49561423019189
230906,14946,68.51827190130844
230907,14947,69.54092957344648
230908,14948,70.56369785719342
230909,14949,71.5864662605789
230910,14950,72.60923466460453
230911,14951,73.63200306914159
230912,14952,74.6547714736792
230913,14953,75.67753987872757
230914,14954,76.7003082837765
230915,14955,77.72307668882542
230916,14956,78.74584509336358
230917,14957,79.76861349790121
230918,14958,80.79138190243883
230919,14959,81.81415030695376
230920,14960,82.83691883124062
230921,14961,83.85968735578672
230922,14962,84.88245588033323
230923,14963,85.90522440487973
230924,14964,86.92799292942624
230925,14965,87.95076145397275
230926,14966,88.97352997851925
230927,14967,89.99629850153353
230928,14968,91.01906702403375
230929,14969,92.04183554653285
230930,14970,93.0646040695427
230931,14971,94.08737259204291
230932,14972,95.11014111454202
230933,14973,96.13290963653037
230934,14974,97.1555721824324
230935,14975,98.17823008568399
230936,14976,99.20088776192358
230937,14977,100.22354543875511
230938,14978,101.24620311558806
230939,14979,102.26886079242102
230940,14980,103.29151846925399
230941,14981,104.31417614494696
230942,14982,105.3368338183572
230943,14983,106.35949149176196
230944,14984,107.3821491651667
230945,14985,108.40480683743144
230946,14986,109.42746450741346
230947,14987,110.45012217738999
230948,14988,111.4727798462265
230949,14989,112.49543751620025
230950,14990,113.51809518731673
230951,14991,114.54075285843598
230952,14992,115.56341052955523
230953,14993,116.58606819839451
230954,14994,117.6087258660883
230955,14995,118.63138353491932
230956,14996,119.6540412026131
230957,14997,120.67669887030412
230958,14998,121.69935653799514
230959,14999,122.72201420568616
231000,15000,123.74467187109722
231001,15001,124.76732953650277
231002,15002,125.7899872030483
231003,15003,126.81264486959657
231004,15004,127.83530253614485
231005,15005,128.85796019927318
231006,15006,129.88061786239325
231007,15007,130.90327552323333
231008,15008,131.9259331852079
231009,15009,132.9485908471852
231010,15010,133.9712485080225
231011,15011,134.99390616999708
231012,15012,136.01656383311436
231013,15013,137.0392214962344
231014,15014,138.06187915935445
231015,15015,139.08453682133452
231016,15016,140.10719449832342
231017,15017,141.12985217537337
231018,15018,142.15250985434366
231019,15019,143.17516753524188
231020,15020,144.19782521614795
231021,15021,145.22048289705404
231022,15022,146.2431405721998
231023,15023,147.26579824732212
231024,15024,148.28845592244437
231025,15025,149.3111135956465
231026,15026,150.33377126884082
231027,15027,151.35642893819488
231028,15028,152.3790866036931
231029,15029,153.40174426917565
231030,15030,154.42440193465814
231031,15031,155.44705960014062
231032,15032,156.4697172656231
231033,15033,157.49237492918547
231034,15034,158.5150325908199
231035,15035,159.5376902505264
231036,15036,160.56034791214515
231037,15037,161.5830055737717
231038,15038,162.60566323539825
231039,15039,163.62832089702482
231040,15040,164.65097857239192
231041,15041,165.67363624779563
231042,15042,166.69629392319945
231043,15043,167.71895159860327
231044,15044,168.7416092740071
231045,15045,169.7642669494109
231046,15046,170.78692462229776
231047,15047,171.8095822951779
231048,15048,172.8322399693165
231049,15049,173.8548976422
231050,15050,174.87755531633863
231051,15051,175.90021298796364
231052,15052,176.922870657065
231053,15053,177.94552832741812
231054,15054,178.96818599903304
231055,15055,179.99084367065132
231056,15056,181.01350134226962
231057,15057,182.03615901262944
231058,15058,183.05881668172742
231059,15059,184.0814743483051
231100,15060,185.10413201487606
231101,15061,186.12678968018852
231102,15062,187.14944734549763
231103,15063,188.1721050120652
231104,15064,189.19476267611918
231105,15065,190.21742034016646
231106,15066,191.24007800421373
231107,15067,192.262735668261
231108,15068,193.28539333230827
231109,15069,194.30805099635555
231110,15070,195.33070865788585
231111,15071,196.35336631940945
231112,15072,197.37602397967456
231113,15073,198.39868164245325
231114,15074,199.4213393039802
231115,15075,200.4439969655038
231116,15076,201.4666546270274
231117,15077,202.48931230224522
231118,15078,203.5119699774999
231119,15079,204.53462765275466
231120,15080,205.55728532800944
231121,15081,206.57994300326422
231122,15082,207.602600678519
231123,15083,208.6252583512321
231124,15084,209.6479160252092
231125,15085,210.67057369918973
231126,15086,211.69323137317025
231127,15087,212.7158890446091
231128,15088,213.73854671477028
