time1sec,countTime,totalDistance
201400,4440,1.0218682462199629
201401,4441,2.044525329686685
201402,4442,2.959448457199031
201403,4443,3.873965902940977
201404,4444,4.792779614583558
201405,4445,5.713728407795902
201406,4446,6.632530909829012
201407,4447,7.557559465682582
201408,4448,8.482632624977994
201409,4449,9.412697602081526
201410,4450,10.343070736236273
201411,4451,11.27736198633344
201412,4452,12.204863424382207
201413,4453,13.131875705285486
201414,4454,14.050477327610743
201415,4455,14.961262042948356
201416,4456,15.662165672047438
201417,4457,16.365319143923514
201418,4458,17.076910730204133
201419,4459,17.786865186083965
201420,4460,18.499331353738647
201421,4461,19.21918335656388
201422,4462,19.94681301103988
201423,4463,20.67542968187257
201424,4464,21.398617739772085
201425,4465,22.119009740355594
201426,4466,22.842895709936066
201427,4467,23.5735759723453
201428,4468,24.309619710352234
201429,4469,25.02948718859179
201430,4470,25.761400853479007
201431,4471,26.48794822886208
201432,4472,27.234308287972553
201433,4473,27.86464155674081
201434,4474,28.496891686995177
201435,4475,29.129515549377995
201436,4476,29.767072461620497
201437,4477,30.40257494252168
201438,4478,31.038324702587154
201439,4479,31.678962993383074
201440,4480,32.319717596939974
201441,4481,32.95788072854505
201442,4482,33.59891666990779
201443,4483,34.23959198315713
201444,4484,34.882986866904155
201445,4485,35.52417200330105
201446,4486,36.165497291667265
201447,4487,36.809546409931116
201448,4488,37.45629909334974
201449,4489,38.102909066269795
201450,4490,38.75004697138568
201451,4491,39.39746845349431
201452,4492,40.04506757686002
201453,4493,40.69541373519101
201454,4494,41.34562435773944
201455,4495,41.99647306923687
201456,4496,42.64723696629522
201457,4497,43.29850031237592
201458,4498,43.95202131263995
201459,4499,44.608043729772135
201500,4500,45.26918511905299
201501,4501,45.93767145726137
201502,4502,46.608908935578846
201503,4503,47.28275017601607
201504,4504,47.961377134213485
201505,4505,48.644735019897816
201506,4506,49.33582365983704
201507,4507,50.02892245113687
201508,4508,50.72715077169997
201509,4509,51.42815416189287
201510,4510,52.120535342802
201511,4511,52.817116966507015
201512,4512,53.51882352006102
201513,4513,54.223165023686434
201514,4514,54.91821202929401
201515,4515,55.618611390167764
201516,4516,56.323393697622855
201517,4517,57.03112675387345
201518,4518,57.731848050584375
201519,4519,58.43443302810181
201520,4520,59.0703093720788
201521,4521,59.70326247051338
201522,4522,60.3413520759744
201523,4523,60.97756019383864
201524,4524,61.61393963773168
201525,4525,62.24996611441741
201526,4526,62.888504434368066
201527,4527,63.52449355605181
201528,4528,64.16011141687993
201529,4529,64.79488497151772
201530,4530,65.4284442197661
201531,4531,66.06358598435783
201532,4532,66.6979201898325
201533,4533,67.3323078738338
201534,4534,67.96726176997383
201535,4535,68.60146886276284
201536,4536,69.2349000747855
201537,4537,69.86968741241044
201538,4538,70.5031677240717
201539,4539,71.13616686748222
201540,4540,71.77062636708516
201541,4541,72.40531952007667
201542,4542,73.0369124955872
201543,4543,73.6678127449543
201544,4544,74.30007064325454
201545,4545,74.93301212643411
201546,4546,75.56326840036758
201547,4547,76.19898969724055
201548,4548,76.83208915803878
201549,4549,77.46709249201729
201550,4550,78.10019316026253
201551,4551,78.73599597930337
201552,4552,79.37116407230738
201553,4553,80.00562421141468
201554,4554,80.6425009357546
201555,4555,81.27566405409989
201556,4556,81.91189728227558
201557,4557,82.54761718037318
201558,4558,83.18293149050577
201559,4559,83.81823876109904
201600,4560,84.45730453278252
201601,4561,85.09434230604934
201602,4562,85.73046616297032
201603,4563,86.37216755321052
201604,4564,87.01346377013793
201605,4565,87.65451614125911
201606,4566,88.29340064410118
201607,4567,88.93565565691397
201608,4568,89.57662065364298
201609,4569,90.21644783531941
201610,4570,90.85888542167542
201611,4571,91.5021111462048
201612,4572,92.14634704843098
201613,4573,92.79245694637304
201614,4574,93.44029496225545
201615,4575,94.0898143509017
201616,4576,94.74052139374099
201617,4577,95.39214668793699
201618,4578,96.04429789507275
201619,4579,96.693842398268
201620,4580,97.34500773780519
201621,4581,97.99815131259056
201622,4582,98.65292964352189
201623,4583,99.30608784994803
201624,4584,99.95787127376263
201625,4585,100.61217645546972
201626,4586,101.26726242271185
201627,4587,101.9232188109876
201628,4588,102.57655366280967
201629,4589,103.23090119791965
201630,4590,103.8861024486878
201631,4591,104.54300770469615
201632,4592,105.19816437235377
201633,4593,105.85268287966197
201634,4594,106.50889544746106
201635,4595,107.16586233957254
201636,4596,107.82384613409803
201637,4597,108.47927678524977
201638,4598,109.13567360430277
201639,4599,109.79311884233938
201640,4600,110.45148718452303
201641,4601,111.10726957881936
201642,4602,111.76403297793107
201643,4603,112.42353646930306
201644,4604,113.08299910764835
201645,4605,113.74073053818591
201646,4606,114.39856930356014
201647,4607,115.05814745804817
201648,4608,115.7191025329335
201649,4609,116.38048203862455
201650,4610,117.04188948939007
201651,4611,117.70316168093268
201652,4612,118.36549148751324
201653,4613,119.02794825565152
201654,4614,119.69119844095935
201655,4615,120.35538386687114
201656,4616,121.02058080155871
201657,4617,121.68584361577598
201658,4618,122.3527257286789
201659,4619,123.01965795500108
201700,4620,123.68836238748808
201701,4621,124.35801914941226
201702,4622,125.02942837806296
201703,4623,125.70082189326394
201704,4624,126.37392181358379
201705,4625,127.04886348091848
201706,4626,127.72297335631208
201707,4627,128.39792610023508
201708,4628,129.0731139477762
201709,4629,129.7492365411207
201710,4630,130.4277245862549
201711,4631,131.10632663963284
201712,4632,131.7842059407492
201713,4633,132.4605549150343
201714,4634,133.13939461498788
201715,4635,133.81999890684006
201716,4636,134.50099842643127
201717,4637,135.17964177581004
201718,4638,135.8585300233787
201719,4639,136.539205267783
201720,4640,137.22076239944204
201721,4641,137.9016479612731
201722,4642,138.5815238000789
201723,4643,139.26186729024352
201724,4644,139.94355325668883
201725,4645,140.62618913712333
201726,4646,141.30883554804257
201727,4647,141.99083515070302
201728,4648,142.67453723559208
201729,4649,143.35912508386676
201730,4650,144.04288948508926
201731,4651,144.72680745643163
201732,4652,145.41164844696254
201733,4653,146.09639757396116
201734,4654,146.78212181195406
201735,4655,147.46760867938661
201736,4656,148.12812895145845
201737,4657,148.7905877232522
201738,4658,149.4527748506558
201739,4659,150.11185014051145
201740,4660,150.7710958201207
201741,4661,151.4301291235075
201742,4662,152.08900403359561
201743,4663,152.7478836908412
201744,4664,153.40650596657855
201745,4665,154.06520738278928
201746,4666,154.72401932839028
201747,4667,155.38298835955098
201748,4668,156.04520323999685
201749,4669,156.7040576560566
201750,4670,157.3626612818953
201751,4671,158.02106253868752
201752,4672,158.67954229483237
201753,4673,159.33804997145918
201754,4674,159.99675052302518
201755,4675,160.65536617568915
201756,4676,161.31401478007464
201757,4677,161.97266155618266
201758,4678,162.6309614071048
201759,4679,163.28945521005957
201800,4680,163.94761941816515
201801,4681,164.60603635790272
201802,4682,165.2609509070702
201803,4683,165.91588470798652
201804,4684,166.5709140753494
201805,4685,167.22597694311798
201806,4686,167.88103257701957
201807,4687,168.53534961823448
201808,4688,169.18997501132728
201809,4689,169.84700728919668
201810,4690,170.5298628942801
201811,4691,171.21113719326112
201812,4692,171.8913955163163
201813,4693,172.56838731860358
201814,4694,173.24954762476003
201815,4695,173.92985054402556
201816,4696,174.6125773628816
201817,4697,175.29361299779114
201818,4698,175.97556577412718
201819,4699,176.6588994891206
201820,4700,177.3411965950932
201821,4701,178.02585459339375
201822,4702,178.71078357031655
201823,4703,179.39458140799758
201824,4704,180.07821562974615
201825,4705,180.76272802944274
201826,4706,181.4507083071771
201827,4707,182.1403792330279
201828,4708,182.82866279215077
201829,4709,183.51508437263166
201830,4710,184.20024908774167
201831,4711,184.89004082101607
201832,4712,185.5790352613164
