time1sec,countTime,totalDistance
225200,13920,1.0218682462199629
225201,13921,2.044522931428709
225202,13922,3.0671806104937507
225203,13923,4.089838300995606
225204,13924,5.112495991541296
225205,13925,6.1351536820871555
225206,13926,7.157811372633016
225207,13927,8.180469063178876
225208,13928,9.203126753724735
225209,13929,10.225784444270595
225210,13930,11.248442134816454
225211,13931,12.271099825362313
225212,13932,13.293757515908172
225213,13933,14.316415206454032
225214,13934,15.339072896999891
225215,13935,16.36173058754575
225216,13936,17.38438827809161
225217,13937,18.40704596863747
225218,13938,19.42970365918333
225219,13939,20.452361349729188
225220,13940,21.475019040275047
225221,13941,22.497676730820906
225222,13942,23.520334421366766
225223,13943,24.542992111912625
225224,13944,25.565649802458484
225225,13945,26.588307493004343
225226,13946,27.610965183550203
225227,13947,28.633622874096062
225228,13948,29.65628056464192
225229,13949,30.67893825518778
225230,13950,31.70159594573364
225231,13951,32.7242536362795
225232,13952,33.74691132682536
225233,13953,34.769569017371225
225234,13954,35.79222670791709
225235,13955,36.81488439846295
225236,13956,37.837542089008814
225237,13957,38.86019977955468
225238,13958,39.88285747010054
225239,13959,40.9055151606464
225240,13960,41.928172851192265
225241,13961,42.95083054173813
225242,13962,43.97348823228399
225243,13963,44.996145922829854
225244,13964,46.01880361337572
225245,13965,47.04146130392158
225246,13966,48.06411899446744
225247,13967,49.086776685013305
225248,13968,50.10943437555917
225249,13969,51.13209206610503
225250,13970,52.154749756650894
225251,13971,53.17740744719676
225252,13972,54.20006513774262
225253,13973,55.22272282828848
225254,13974,56.245380518834345
225255,13975,57.26803820938021
225256,13976,58.29069589992607
225257,13977,59.313353590471934
225258,13978,60.3360112810178
225259,13979,61.35866897156366
225300,13980,62.38132666210952
225301,13981,63.403984352655385
225302,13982,64.42664204320124
225303,13983,65.4492997337471
225304,13984,66.47195742429295
225305,13985,67.49461511483881
225306,13986,68.51727280538466
225307,13987,69.53993049593052
225308,13988,70.56258818647638
225309,13989,71.58524587702223
225310,13990,72.60790356756809
225311,13991,73.63056125811394
225312,13992,74.6532189486598
225313,13993,75.67587663920565
225314,13994,76.69853432975151
225315,13995,77.72119202029737
225316,13996,78.74384971084322
225317,13997,79.76650740138908
225318,13998,80.78916509193493
225319,13999,81.81182278248079
225320,14000,82.83448047302664
225321,14001,83.8571381635725
225322,14002,84.87979585411836
225323,14003,85.90245354466421
225324,14004,86.92511123521007
225325,14005,87.94776892575592
225326,14006,88.97042661630178
225327,14007,89.99308430684763
225328,14008,91.01574199739349
225329,14009,92.03839968793935
225330,14010,93.0610573784852
225331,14011,94.08371506903106
225332,14012,95.10637275957691
225333,14013,96.12903045012277
225334,14014,97.15168814066863
225335,14015,98.17434583121448
225336,14016,99.19700352176034
225337,14017,100.21966121230619
225338,14018,101.24231890285205
225339,14019,102.2649765933979
225340,14020,103.28763428394376
225341,14021,104.31029197448962
225342,14022,105.33294966503547
225343,14023,106.35560735558133
225344,14024,107.37826504612718
225345,14025,108.40092273667304
225346,14026,109.4235804272189
225347,14027,110.44623811776475
225348,14028,111.4688958083106
225349,14029,112.49155349885646
225350,14030,113.51421118940232
225351,14031,114.53686887994817
225352,14032,115.55952657049403
225353,14033,116.58218426103988
225354,14034,117.60484195158574
225355,14035,118.6274996421316
225356,14036,119.65015733267745
225357,14037,120.67281502322331
225358,14038,121.69547271376916
225359,14039,122.71813040431502
225400,14040,123.74078809486087
225401,14041,124.76344578540673
225402,14042,125.78610347595259
225403,14043,126.80876116649844
225404,14044,127.8314188570443
225405,14045,128.85407654759015
225406,14046,129.876734238136
225407,14047,130.89939192868187
225408,14048,131.92204961922772
225409,14049,132.94470730977358
225410,14050,133.96736500031943
225411,14051,134.9900226908653
225412,14052,136.01268038141114
225413,14053,137.035338071957
225414,14054,138.05799576250286
225415,14055,139.0806534530487
225416,14056,140.10331114359457
225417,14057,141.12596883414042
225418,14058,142.14862652468628
225419,14059,143.17128421523213
225420,14060,144.193941905778
225421,14061,145.21659959632385
225422,14062,146.2392572868697
225423,14063,147.26191497741556
225424,14064,148.2845726679614
225425,14065,149.30723035850727
225426,14066,150.32988804905312
225427,14067,151.35254573959898
225428,14068,152.37520343014484
225429,14069,153.3978611206907
225430,14070,154.42051881123655
225431,14071,155.4431765017824
225432,14072,156.46583419232826
225433,14073,157.48849188287411
225434,14074,158.51114957341997
225435,14075,159.53380726396583
225436,14076,160.55646495451168
225437,14077,161.57912264505754
225438,14078,162.6017803356034
225439,14079,163.62443802614925
225440,14080,164.6470957166951
225441,14081,165.66975340724096
225442,14082,166.69241109778682
225443,14083,167.71506878833267
225444,14084,168.73772647887853
225445,14085,169.76038416942438
225446,14086,170.78304185997024
225447,14087,171.8056995505161
225448,14088,172.82835724106195
225449,14089,173.8510149316078
225450,14090,174.87367262215366
225451,14091,175.89633031269952
225452,14092,176.91898800324537
225453,14093,177.94164569379123
225454,14094,178.9643033843371
225455,14095,179.98696107488294
225456,14096,181.0096187654288
225457,14097,182.03227645597465
225458,14098,183.0549341465205
225459,14099,184.07759183706636
225500,14100,185.10024952761222
225501,14101,186.12290721815808
225502,14102,187.14556490870393
225503,14103,188.1682225992498
225504,14104,189.19088028979564
225505,14105,190.2135379803415
225506,14106,191.23619567088735
225507,14107,192.2588533614332
225508,14108,193.28151105197907
225509,14109,194.30416874252492
225510,14110,195.32682643307078
225511,14111,196.34948412361663
225512,14112,197.3721418141625
225513,14113,198.39479950470835
225514,14114,199.4174571952542
225515,14115,200.44011488580006
225516,14116,201.4627725763459
225517,14117,202.48543026689177
225518,14118,203.50808795743762
225519,14119,204.53074564798348
225520,14120,205.55340333852934
225521,14121,206.5760610290752
225522,14122,207.59871871962105
225523,14123,208.6213764101669
225524,14124,209.64403410071276
225525,14125,210.66669179125861
225526,14126,211.68934948180447
225527,14127,212.71200717235033
225528,14128,213.73466486289618
225529,14129,214.75732255344204
225530,14130,215.7799802439879
225531,14131,216.80263793453375
225532,14132,217.8252956250796
225533,14133,218.84795331562546
225534,14134,219.87061100617132
225535,14135,220.89326869671717
225536,14136,221.91592638726303
225537,14137,222.93858407780888
225538,14138,223.96124176835474
225539,14139,224.9838994589006
225540,14140,226.00655714944645
225541,14141,227.0292148399923
225542,14142,228.05187253053816
225543,14143,229.07453022108402
225544,14144,230.09718791162987
225545,14145,231.11984560217573
225546,14146,232.14250329272159
225547,14147,233.16516098326744
225548,14148,234.1878186738133
225549,14149,235.21047636435915
225550,14150,236.233134054905
225551,14151,237.25579174545086
225552,14152,238.27844943599672
225553,14153,239.30110712654258
225554,14154,240.32376481708843
225555,14155,241.3464225076343
225556,14156,242.36908019818014
225557,14157,243.391737888726
225558,14158,244.41439557927185
225559,14159,245.4370532698177
225600,14160,246.45971096036357
225601,14161,247.48236865090942
225602,14162,248.50502634145528
225603,14163,249.52768403200113
225604,14164,250.550341722547
225605,14165,251.57299941309284
225606,14166,252.5956571036387
225607,14167,253.61831479418456
225608,14168,254.6409724847304
225609,14169,255.66363017527627
225610,14170,256.6862878658221
225611,14171,257.708945556368
225612,14172,258.7316032469139
225613,14173,259.7542609374598
225614,14174,260.77691862800566
225615,14175,261.79957631855154
225616,14176,262.82223400909743
225617,14177,263.8448916996433
225618,14178,264.8675493901892
225619,14179,265.8902070807351
225620,14180,266.91286477128097
225621,14181,267.93552246182685
225622,14182,268.95818015237273
225623,14183,269.9808378429186
225624,14184,271.0034955334645
225625,14185,272.0261532240104
225626,14186,273.04881091455627
225627,14187,274.07146860510215
