time1sec,countTime,totalDistance
204500,6300,1.0202984330456968
204501,6301,1.8989393309370255
204502,6302,2.7767968106097616
204503,6303,3.6378318932105707
204504,6304,4.509353897911248
204505,6305,5.3846980652367415
204506,6306,6.262103284626379
204507,6307,7.1451302625032405
204508,6308,8.038179344827915
204509,6309,8.935524510065857
204510,6310,9.84020082544802
204511,6311,10.749743043810474
204512,6312,11.65970342546618
204513,6313,12.563401007707412
204514,6314,13.460652649491
204515,6315,14.21980736235825
204516,6316,14.965099811555653
204517,6317,15.703341929508788
204518,6318,16.464298557160788
204519,6319,17.236541184214538
204520,6320,17.990251744388388
204521,6321,18.738993336448775
204522,6322,19.491222688602576
204523,6323,20.23568555580284
204524,6324,20.982737767929414
204525,6325,21.724218354889487
204526,6326,22.46110654237995
204527,6327,23.172736402893936
204528,6328,23.87757164339022
204529,6329,24.582971246087784
204530,6330,25.28165608952622
204531,6331,25.98008481170881
204532,6332,26.69112970464928
204533,6333,27.403367689818477
204534,6334,28.116999752333683
204535,6335,28.831196775762105
204536,6336,29.545533600552346
204537,6337,30.259919633034684
204538,6338,30.977166414509217
204539,6339,31.69723532447916
204540,6340,32.412831852703704
204541,6341,33.128529092453206
204542,6342,33.84910819008381
204543,6343,34.56983491590207
204544,6344,35.28592580259512
204545,6345,36.004499081878656
204546,6346,36.72788520843995
204547,6347,37.45108460821624
204548,6348,38.174558153741444
204549,6349,38.89786834640359
204550,6350,39.61868075735556
204551,6351,40.34507282775426
204552,6352,41.069287518445044
204553,6353,41.79595126188611
204554,6354,41.79595126188611
204555,6355,42.519932208999954
204556,6356,43.244373389614836
204557,6357,43.97621601216253
204558,6358,44.70413171868183
204559,6359,45.43278685264624
204600,6360,46.16006373194541
204601,6361,46.88818355606056
204602,6362,47.61794856226173
204603,6363,48.34795915039532
204604,6364,49.07572469094124
204605,6365,49.808347814054464
204606,6366,50.54098574078224
204607,6367,51.27128220292062
204608,6368,52.00167061511509
204609,6369,52.736180195270535
204610,6370,53.47106636593723
204611,6371,54.203649777491584
204612,6372,54.93411758757896
204613,6373,55.66762510209131
204614,6374,56.40247198418901
204615,6375,57.135101393652064
204616,6376,57.845720755032886
204617,6377,58.555819097136585
204618,6378,59.26657002581695
204619,6379,59.97621798141141
204620,6380,60.68498297299821
204621,6381,61.39467055423247
204622,6382,62.104361636487205
204623,6383,62.812285346980225
204624,6384,63.5207292867611
204625,6385,64.23121782822567
204626,6386,64.94185098104978
204627,6387,65.65175304578257
204628,6388,66.36070121111207
204629,6389,67.07052940940854
