time1sec,countTime,totalDistance
211100,7860,1.0210830379540061
211101,7861,2.0437389105199637
211102,7862,2.9432316778807626
211103,7863,2.9432316778807626
211104,7864,2.9432316778807626
211105,7865,2.9432316778807626
211106,7866,2.9432316778807626
211107,7867,2.9432316778807626
211108,7868,2.9432316778807626
211109,7869,2.9432316778807626
211110,7870,2.9432316778807626
211111,7871,2.9432316778807626
211112,7872,2.9432316778807626
211113,7873,2.9432316778807626
211114,7874,2.9432316778807626
211115,7875,2.9432316778807626
211116,7876,2.9432316778807626
211117,7877,2.9432316778807626
211118,7878,2.9432316778807626
211119,7879,2.9432316778807626
211120,7880,2.9432316778807626
211121,7881,2.9432316778807626
211122,7882,2.9432316778807626
211123,7883,2.9432316778807626
211124,7884,2.9432316778807626
211125,7885,2.9432316778807626
211126,7886,2.9432316778807626
211127,7887,2.9432316778807626
211128,7888,2.9432316778807626
211129,7889,2.9432316778807626
211130,7890,2.9432316778807626
211131,7891,2.9432316778807626
211132,7892,2.9432316778807626
211133,7893,2.9432316778807626
211134,7894,2.9432316778807626
211135,7895,2.9432316778807626
211136,7896,2.9432316778807626
211137,7897,2.9432316778807626
211138,7898,2.9432316778807626
211139,7899,2.9432316778807626
211140,7900,2.9432316778807626
211141,7901,2.9432316778807626
211142,7902,2.9432316778807626
211143,7903,2.9432316778807626
211144,7904,2.9432316778807626
211145,7905,2.9432316778807626
211146,7906,2.9432316778807626
211147,7907,2.9432316778807626
211148,7908,2.9432316778807626
211149,7909,2.9432316778807626
211150,7910,2.9432316778807626
211151,7911,2.9432316778807626
211152,7912,2.9432316778807626
211153,7913,2.9432316778807626
211154,7914,2.9432316778807626
211155,7915,2.9432316778807626
211156,7916,2.9432316778807626
211157,7917,2.9432316778807626
211158,7918,2.9432316778807626
211159,7919,2.9432316778807626
211200,7920,2.9432316778807626
211201,7921,2.9432316778807626
211202,7922,2.9432316778807626
211203,7923,2.9432316778807626
211204,7924,2.9432316778807626
211205,7925,2.9432316778807626
211206,7926,2.9432316778807626
211207,7927,2.9432316778807626
211208,7928,3.6148632822262456
211209,7929,3.6148632822262456
211210,7930,4.431660565293663
211211,7931,4.431660565293663
211212,7932,5.455384080394667
211213,7933,6.4796280885311095
211214,7934,7.466610471947622
211215,7935,8.504913781501301
211216,7936,9.55340791854172
211217,7937,10.612828980666501
211218,7938,11.667013164103132
211219,7939,12.724756387045705
211220,7940,13.784702679846118
211221,7941,14.838967815919396
211222,7942,15.896607393694051
211223,7943,16.95296514322515
211224,7944,18.004720032827525
211225,7945,19.059675031739527
211226,7946,20.089947749792486
211227,7947,21.12057058311479
211228,7948,22.1514280578905
211229,7949,23.1829315404597
211230,7950,24.21457973828256
211231,7951,25.246587837799
211232,7952,26.279129029997797
211233,7953,27.311818889166357
211234,7954,28.344913970426813
211235,7955,29.378534640968955
211236,7956,30.41232178080027
211237,7957,31.446736500246573
211238,7958,32.481435095187074
211239,7959,33.516954359445855
211240,7960,34.552977021946454
211241,7961,35.589353749600335
211242,7962,36.62635400096839
211243,7963,37.66395318729987
211244,7964,38.701901110788455
211245,7965,39.740074344500826
211246,7966,40.77849259467411
211247,7967,41.81705959006565
211248,7968,42.85570298520149
211249,7969,43.89451876392152
211250,7970,44.93350550292292
211251,7971,45.97256052101611
211252,7972,47.011695773213184
211253,7973,48.05080091687083
211254,7974,49.09022814477341
211255,7975,50.129753200281066
211256,7976,51.16983637439698
211257,7977,52.21013168576022
211258,7978,53.250638783135585
211259,7979,54.291394976339205
211300,7980,55.33212707282643
211301,7981,56.37284112383033
211302,7982,57.413619971571485
211303,7983,58.45476920851813
211304,7984,59.496073944166184
211305,7985,60.537280798628416
211306,7986,61.57841931054933
211307,7987,62.619593265084006
211308,7988,63.66068795551908
211309,7989,64.701822643547
211310,7990,65.74312634483428
211311,7991,66.7844795626361
211312,7992,67.8258040321171
211313,7993,68.86710279092435
211314,7994,69.90863233279042
211315,7995,70.95026223810555
211316,7996,71.98690233009366
211317,7997,73.02242831825667
211318,7998,74.0544433144635
211319,7999,75.08231024146461
211320,8000,76.10736437896873
211321,8001,77.12732783243116
211322,8002,78.13994140032163
211323,8003,79.1371313973077
211324,8004,80.118190033553
211325,8005,81.08357342013821
211326,8006,82.03464559431796
211327,8007,82.97164383591284
211328,8008,83.8947828352419
211329,8009,84.8040387253949
211330,8010,85.69917783964333
211331,8011,86.57982912080278
211332,8012,87.44654498382461
211333,8013,87.44654498382461
211334,8014,87.44654498382461
211335,8015,87.44654498382461
211336,8016,87.44654498382461
211337,8017,87.44654498382461
211338,8018,87.44654498382461
211339,8019,87.44654498382461
211340,8020,87.44654498382461
211341,8021,87.44654498382461
211342,8022,87.44654498382461
211343,8023,87.44654498382461
211344,8024,87.44654498382461
211345,8025,87.44654498382461
211346,8026,87.44654498382461
211347,8027,87.44654498382461
211348,8028,87.44654498382461
211349,8029,87.44654498382461
211350,8030,87.44654498382461
211351,8031,87.44654498382461
211352,8032,87.44654498382461
211353,8033,87.44654498382461
211354,8034,87.44654498382461
211355,8035,87.44654498382461
211356,8036,87.44654498382461
211357,8037,87.44654498382461
211358,8038,87.44654498382461
211359,8039,87.44654498382461
211400,8040,87.44654498382461
211401,8041,87.44654498382461
211402,8042,87.44654498382461
211403,8043,87.44654498382461
211404,8044,87.44654498382461
211405,8045,87.44654498382461
211406,8046,87.44654498382461
211407,8047,87.44654498382461
211408,8048,87.44654498382461
211409,8049,87.44654498382461
211410,8050,87.44654498382461
211411,8051,87.44654498382461
211412,8052,87.44654498382461
211413,8053,87.44654498382461
211414,8054,87.44654498382461
211415,8055,87.44654498382461
211416,8056,87.44654498382461
211417,8057,87.44654498382461
211418,8058,87.44654498382461
211419,8059,87.44654498382461
211420,8060,87.44654498382461
211421,8061,87.44654498382461
211422,8062,87.44654498382461
211423,8063,87.44654498382461
211424,8064,87.44654498382461
211425,8065,87.44654498382461
211426,8066,87.44654498382461
211427,8067,87.44654498382461
211428,8068,87.44654498382461
211429,8069,87.44654498382461
211430,8070,87.44654498382461
211431,8071,87.44654498382461
211432,8072,87.44654498382461
211433,8073,87.44654498382461
211434,8074,87.44654498382461
211435,8075,87.44654498382461
211436,8076,87.44654498382461
211437,8077,87.44654498382461
211438,8078,87.44654498382461
211439,8079,87.44654498382461
211440,8080,87.44654498382461
211441,8081,88.23823406417877
211442,8082,89.0249706939162
211443,8083,89.82566125059506
211444,8084,90.6388491229434
