time1sec,countTime,totalDistance
195400,3240,1.0202984330456968
195401,3241,1.8895969321803963
195402,3242,2.759834115149565
195403,3243,3.634873695542698
195404,3244,4.519163108081746
195405,3245,5.407384973768038
195406,3246,6.286108751642472
195407,3247,7.167912064441304
195408,3248,8.058791952924384
195409,3249,8.950195505178849
195410,3250,9.841630174734062
195411,3251,10.731798038210373
195412,3252,11.623503623955756
195413,3253,12.518549802736079
195414,3254,13.415398102990942
195415,3255,14.31969247778533
195416,3256,14.905532200710036
195417,3257,15.480544147077863
195418,3258,16.064082128525374
195419,3259,16.654430196043155
195420,3260,17.24403646811391
195421,3261,17.825241103880817
195422,3262,18.4071661987441
195423,3263,18.995773348214236
195424,3264,19.578273838568702
195425,3265,20.167779129202273
195426,3266,20.757104593605618
195427,3267,21.346324932717316
195428,3268,21.929070726719143
195429,3269,22.51144789433137
195430,3270,23.093886580277065
195431,3271,23.68946722998334
195432,3272,24.29898320471917
195433,3273,24.916053272976278
195434,3274,25.54441803295174
195435,3275,26.180841479840122
195436,3276,26.804209768698975
195437,3277,27.42803232929947
195438,3278,28.0508961883489
195439,3279,28.675643358186566
195440,3280,29.298268794972813
195441,3281,29.92095471618875
195442,3282,30.54360586819911
195443,3283,31.168268174386373
195444,3284,31.79320628602715
195445,3285,32.41742905269417
195446,3286,33.04181430142388
195447,3287,33.66395367796848
195448,3288,34.28603823017411
195449,3289,34.90810887625805
195450,3290,35.53016506427314
195451,3291,36.15150257106924
195452,3292,36.7730607296076
195453,3293,37.39734610782294
195454,3294,38.01912533920551
195455,3295,38.64083415383664
195456,3296,39.26252015208492
195457,3297,39.88418058910296
195458,3298,40.505164499864044
195459,3299,41.126582455588114
195500,3300,41.74536142154315
195501,3301,42.363292522205484
195502,3302,42.98328366280739
195503,3303,43.60454517691402
195504,3304,44.226935344871784
195505,3305,44.84644786926768
195506,3306,45.46505433522183
195507,3307,46.081915572510326
195508,3308,46.697255804424564
195509,3309,47.312871515187084
195510,3310,47.9293217410386
195511,3311,48.54675249133284
195512,3312,49.16603167091623
195513,3313,49.785018274024246
195514,3314,50.40117876096259
195515,3315,51.01855258641099
195516,3316,51.63665816364998
195517,3317,52.25368043245508
195518,3318,52.872430010049975
195519,3319,53.4951510223012
195520,3320,54.120504484332656
195521,3321,54.74816300481958
195522,3322,55.38010313766939
195523,3323,56.01571734700751
195524,3324,56.65518680315695
