time1sec,countTime,totalDistance
231100,15060,1.0218682462199629
231101,15061,2.044525329686685
231102,15062,3.0671830178224857
231103,15063,4.089840708358773
231104,15064,5.112498398904595
231105,15065,6.135156089450454
231106,15066,7.157813779996315
231107,15067,8.180471470542175
231108,15068,9.203129161088034
231109,15069,10.225786851633893
231110,15070,11.248444542179753
231111,15071,12.271102232725612
231112,15072,13.293759923271471
231113,15073,14.31641761381733
231114,15074,15.33907530436319
231115,15075,16.36173299490905
231116,15076,17.38439068545491
231117,15077,18.40704837600077
231118,15078,19.42970606654663
231119,15079,20.45236375709249
231120,15080,21.475021447638348
231121,15081,22.497679138184207
231122,15082,23.520336828730066
231123,15083,24.542994519275926
231124,15084,25.565652209821785
231125,15085,26.588309900367644
231126,15086,27.610967590913503
231127,15087,28.633625281459363
231128,15088,29.656282972005222
231129,15089,30.67894066255108
231130,15090,31.70159835309694
231131,15091,32.724256043642804
231132,15092,33.74691373418867
231133,15093,34.76957142473453
231134,15094,35.79222911528039
231135,15095,36.814886805826255
231136,15096,37.83754449637212
231137,15097,38.86020218691798
231138,15098,39.882859877463844
231139,15099,40.90551756800971
231140,15100,41.92817525855557
231141,15101,42.95083294910143
231142,15102,43.973490639647295
231143,15103,44.99614833019316
231144,15104,46.01880602073902
231145,15105,47.041463711284884
231146,15106,48.06412140183075
231147,15107,49.08677909237661
231148,15108,50.10943678292247
231149,15109,51.132094473468335
231150,15110,52.1547521640142
231151,15111,53.17740985456006
231152,15112,54.200067545105924
231153,15113,55.22272523565179
231154,15114,56.24538292619765
231155,15115,57.26804061674351
231156,15116,58.290698307289375
231157,15117,59.31335599783524
231158,15118,60.3360136883811
231159,15119,61.358671378926964
231200,15120,62.38132906947283
231201,15121,63.40398676001869
231202,15122,64.42664445056455
231203,15123,65.44930214111041
231204,15124,66.47195983165626
231205,15125,67.49461752220212
231206,15126,68.51727521274798
231207,15127,69.53993290329383
231208,15128,70.56259059383969
231209,15129,71.58524828438554
231210,15130,72.6079059749314
231211,15131,73.63056366547725
231212,15132,74.65322135602311
231213,15133,75.67587904656897
231214,15134,76.69853673711482
231215,15135,77.72119442766068
231216,15136,78.74385211820653
231217,15137,79.76650980875239
231218,15138,80.78916749929824
231219,15139,81.8118251898441
231220,15140,82.83448288038996
231221,15141,83.85714057093581
231222,15142,84.87979826148167
231223,15143,85.90245595202752
231224,15144,86.92511364257338
231225,15145,87.94777133311923
231226,15146,88.97042902366509
231227,15147,89.99308671421095
231228,15148,91.0157444047568
231229,15149,92.03840209530266
231230,15150,93.06105978584851
231231,15151,94.08371747639437
231232,15152,95.10637516694023
231233,15153,96.12903285748608
231234,15154,97.15169054803194
231235,15155,98.17434823857779
231236,15156,99.19700592912365
231237,15157,100.2196636196695
231238,15158,101.24232131021536
231239,15159,102.26497900076122
231240,15160,103.28763669130707
231241,15161,104.31029438185293
231242,15162,105.33295207239878
231243,15163,106.35560976294464
231244,15164,107.3782674534905
231245,15165,108.40092514403635
231246,15166,109.4235828345822
231247,15167,110.44624052512806
231248,15168,111.46889821567392
231249,15169,112.49155590621977
231250,15170,113.51421359676563
231251,15171,114.53687128731148
231252,15172,115.55952897785734
231253,15173,116.5821866684032
231254,15174,117.60484435894905
231255,15175,118.62750204949491
231256,15176,119.65015974004076
231257,15177,120.67281743058662
231258,15178,121.69547512113247
231259,15179,122.71813281167833
231300,15180,123.74079050222419
231301,15181,124.76344819277004
231302,15182,125.7861058833159
231303,15183,126.80876357386175
231304,15184,127.83142126440761
231305,15185,128.85407895495348
231306,15186,129.87673664549934
231307,15187,130.8993943360452
231308,15188,131.92205202659105
231309,15189,132.9447097171369
231310,15190,133.96736740768276
231311,15191,134.9900250982286
231312,15192,136.01268278877447
231313,15193,137.03534047932033
231314,15194,138.05799816986618
231315,15195,139.08065586041204
231316,15196,140.1033135509579
