time1sec,countTime,totalDistance
221900,11940,0.0
221901,11941,0.0
221902,11942,0.0
221903,11943,0.0
221904,11944,0.0
221905,11945,0.0
221906,11946,0.0
221907,11947,0.0
221908,11948,0.0
221909,11949,0.0
221910,11950,0.0
221911,11951,0.0
221912,11952,0.0
221913,11953,0.0
221914,11954,0.0
221915,11955,0.0
221916,11956,0.0
221917,11957,0.0
221918,11958,0.0
221919,11959,0.0
221920,11960,0.0
221921,11961,0.0
221922,11962,0.0
221923,11963,0.0
221924,11964,0.0
221925,11965,0.0
221926,11966,0.0
221927,11967,0.0
221928,11968,0.0
221929,11969,0.0
221930,11970,0.0
221931,11971,0.0
221932,11972,0.0
221933,11973,0.0
221934,11974,0.0
221935,11975,0.0
221936,11976,0.0
221937,11977,0.0
221938,11978,0.0
221939,11979,0.0
221940,11980,0.0
221941,11981,1.021871271379139
221942,11982,2.0753204129588374
221943,11983,3.1132027589424744
221944,11984,4.153546063148445
221945,11985,5.206718777904814
221946,11986,6.259578726717645
221947,11987,7.312351695420703
221948,11988,8.368375146828589
221949,11989,9.426588582287218
221950,11990,10.486102998389741
221951,11991,11.544879630976759
221952,11992,12.607214368553763
221953,11993,13.6666687663572
221954,11994,14.72371596664821
221955,11995,15.782312326639294
221956,11996,16.83563743320686
221957,11997,17.890363722667853
221958,11998,18.91794916155086
221959,11999,19.94614453428309
222000,12000,20.97421393313477
222001,12001,22.002742495765773
222002,12002,23.031714043583992
222003,12003,24.06076335670673
222004,12004,25.090111815225175
222005,12005,26.11976319878279
222006,12006,27.14939279257829
222007,12007,28.1794306518542
222008,12008,29.209972286156017
222009,12009,30.240590076531507
222010,12010,31.27176428565693
222011,12011,32.30283493676894
222012,12012,33.33416385648824
222013,12013,34.3660684026685
222014,12014,35.398227257920446
222015,12015,36.43048592829054
222016,12016,37.46263095353888
222017,12017,38.49488728936351
222018,12018,39.52718836854779
222019,12019,40.55944877272129
222020,12020,41.591664538725226
222021,12021,42.6240569254166
222022,12022,43.65652479470937
222023,12023,44.68925188991415
222024,12024,45.721959633281585
222025,12025,46.754853061394016
222026,12026,47.78773977918091
222027,12027,48.82082639500787
222028,12028,49.853841662998136
222029,12029,50.88701256750397
222030,12030,51.92035988597608
222031,12031,52.953780610089375
222032,12032,53.987140413582395
222033,12033,55.02075622909091
222034,12034,56.054283808604154
222035,12035,57.08786291271652
222036,12036,58.12162581943086
222037,12037,59.15534400720977
222038,12038,60.18901894619884
222039,12039,61.22304228204267
222040,12040,62.25719331377844
222041,12041,63.29170325123655
222042,12042,64.3262598815547
222043,12043,65.36097632906937
222044,12044,66.39571340774273
222045,12045,67.43054182498835
222046,12046,68.46190985579183
222047,12047,69.49205234641849
222048,12048,70.5211128703453
222049,12049,71.54655251179203
222050,12050,72.57218743066105
222051,12051,73.5941345936725
222052,12052,74.61255939587284
222053,12053,75.61854143840979
222054,12054,76.6132990259645
222055,12055,77.59151746404852
222056,12056,78.55543191488903
222057,12057,79.50521974691186
222058,12058,80.44099406153472
222059,12059,81.37661233133085
222100,12060,82.3098930791521
222101,12061,83.24138607660828
222102,12062,84.17008001810687
222103,12063,85.09472934452015
222104,12064,86.02029866336406
222105,12065,86.02029866336406
222106,12066,86.02029866336406
222107,12067,86.02029866336406
222108,12068,86.02029866336406
222109,12069,86.02029866336406
222110,12070,86.02029866336406
222111,12071,86.97783707438391
222112,12072,87.92248050495081
222113,12073,87.92248050495081
222114,12074,88.89170738534871
222115,12075,89.87133568659806
222116,12076,89.87133568659806
222117,12077,90.87621259184046
222118,12078,91.89326360086324
222119,12079,91.89326360086324
222120,12080,92.90440018940036
222121,12081,93.91852267358459
222122,12082,94.9320162230473
222123,12083,94.9320162230473
222124,12084,95.67447152347206
222125,12085,96.55281214271933
222126,12086,96.55281214271933
222127,12087,97.5837955528153
222128,12088,98.61777470796002
222129,12089,99.64894172821258
222130,12090,100.67733277115255
222131,12091,101.71038687116419
222132,12092,102.74166719088535
222133,12093,103.77137995798152
222134,12094,104.80608166088935
222135,12095,105.84055884452279
222136,12096,106.8716990049511
222137,12097,107.9071823313451
222138,12098,108.93993900858449
222139,12099,109.9732263695126
222140,12100,111.0042391580576
222141,12101,112.03122061935163
222142,12102,113.06098900029947
222143,12103,114.08908799073838
222144,12104,115.12016294620705
222145,12105,116.14926046998485
222146,12106,117.17356987970523
222147,12107,118.2016982449158
222148,12108,119.22937556502612
222149,12109,120.2576322820308
222150,12110,121.28631434385157
222151,12111,122.31530028984108
222152,12112,123.34441401457985
222153,12113,124.37354536993871
222154,12114,125.40251800164914
222155,12115,126.43089910035464
222156,12116,127.45985345158059
222157,12117,128.4886435145345
222158,12118,129.51745461941374
222159,12119,130.5460090400422
222200,12120,131.57454751181254
222201,12121,132.60293914531235
222202,12122,133.6315330141951
222203,12123,134.65984952625928
222204,12124,135.68849070476327
222205,12125,136.71760185360782
222206,12126,137.7465578358653
222207,12127,138.7752838543462
222208,12128,139.81703905903183
222209,12129,140.85801691875747
222210,12130,141.89922859394161
222211,12131,142.93975494678443
222212,12132,143.98048110776648
222213,12133,145.02098937877398
222214,12134,146.06066748841644
222215,12135,147.10084920455134
222216,12136,148.1406507594311
222217,12137,149.17980364290722
222218,12138,150.21972832688024
222219,12139,151.25919157388134
222220,12140,152.2975522007398
222221,12141,153.33593528650792
222222,12142,154.37371724433018
222223,12143,155.410673523191
222224,12144,156.44753768767725
222225,12145,157.4828740337073
222226,12146,158.51780466289864
222227,12147,159.55183614280185
222228,12148,160.58480426940392
222229,12149,161.61650372413004
222230,12150,162.647295937768
222231,12151,163.69201451150818
222232,12152,164.7372398419121
222233,12153,165.78219269312203
222234,12154,166.8262050073982
222235,12155,167.86981054271527
222236,12156,168.91354921566122
222237,12157,169.95654119414593
222238,12158,171.00019211339236
222239,12159,172.0434842651301
222240,12160,173.08678198932157
222241,12161,174.13017081524558
222242,12162,175.17279323404725
222243,12163,176.21561333401047
222244,12164,177.25770060461048
222245,12165,178.29957288308458
222246,12166,179.34100396960287
222247,12167,180.38193328521908
222248,12168,181.4227645679658
222249,12169,182.4630002875874
222250,12170,183.50275011050198
222251,12171,184.54184216269059
222252,12172,185.58035094948787
222253,12173,186.61842831807988
222254,12174,187.65569859216848
222255,12175,188.6926027204221
222256,12176,189.7287813998723
222257,12177,190.76472734546067
222258,12178,191.80011284907133
222259,12179,192.83532554306993
222300,12180,193.86992927713553
222301,12181,194.90432758688743
222302,12182,195.9379450731995
222303,12183,196.97195141414062
222304,12184,198.00580158697852
222305,12185,199.03921397209206
222306,12186,200.07205493689727
222307,12187,201.0770908177754
222308,12188,202.07246306291282
222309,12189,203.0622119902893
222310,12190,204.04112558189564
222311,12191,205.01241010741128
222312,12192,205.98007378134218
222313,12193,206.93665097569686
222314,12194,207.88626433919157
222315,12195,208.83128508623162
222316,12196,209.76547977155963
222317,12197,210.6812339017096
222318,12198,211.5802537696328
222319,12199,212.45095844619792
222320,12200,213.29756901513153
222321,12201,214.115810144578
222322,12202,214.90572450914266
222323,12203,215.66641515344887
222324,12204,216.39786627202577
222325,12205,217.1002721733236
222326,12206,217.77383878460375
222327,12207,218.4180269265572
222328,12208,219.03247117024517
222329,12209,219.61887535927914
222330,12210,220.17775957853485
222331,12211,220.70486208759743
222332,12212,221.20045162220651
222333,12213,221.66670531081823
222334,12214,222.10561944733175
222335,12215,222.51875244536842
222336,12216,222.51875244536842
222337,12217,222.51875244536842
222338,12218,222.51875244536842
222339,12219,222.51875244536842
222340,12220,222.51875244536842
222341,12221,222.51875244536842
222342,12222,222.51875244536842
222343,12223,222.51875244536842
222344,12224,222.51875244536842
222345,12225,222.51875244536842
222346,12226,222.51875244536842
222347,12227,222.51875244536842
222348,12228,222.51875244536842
222349,12229,222.51875244536842
222350,12230,222.51875244536842
222351,12231,222.51875244536842
222352,12232,222.51875244536842
222353,12233,222.51875244536842
222354,12234,222.51875244536842
222355,12235,222.51875244536842
222356,12236,222.51875244536842
222357,12237,222.51875244536842
222358,12238,222.51875244536842
222359,12239,222.51875244536842
222400,12240,222.51875244536842
222401,12241,222.51875244536842
222402,12242,222.51875244536842
222403,12243,222.51875244536842
222404,12244,222.51875244536842
222405,12245,222.51875244536842
222406,12246,222.51875244536842
222407,12247,222.51875244536842
222408,12248,222.51875244536842
222409,12249,222.51875244536842
222410,12250,222.51875244536842
222411,12251,222.51875244536842
222412,12252,222.51875244536842
222413,12253,222.51875244536842
222414,12254,222.51875244536842
222415,12255,222.51875244536842
222416,12256,222.51875244536842
222417,12257,222.51875244536842
222418,12258,222.51875244536842
222419,12259,222.51875244536842
222420,12260,222.51875244536842
222421,12261,222.92277562715515
222422,12262,222.92277562715515
222423,12263,223.33239259698826
222424,12264,223.75291907018791
222425,12265,224.1916584853741
222426,12266,224.65008885872018
222427,12267,225.1148931554282
222428,12268,225.58954644810092
222429,12269,225.58954644810092
222430,12270,226.07640453717502
222431,12271,226.57294605126248
222432,12272,227.0809969996722
222433,12273,227.6052697863813
222434,12274,228.14397944827996
222435,12275,228.69468035936166
222436,12276,229.25985903992017
222437,12277,229.84483391480967
222438,12278,230.45060985398555
222439,12279,231.0771570529314
222440,12280,231.72851000762404
222441,12281,232.39710497172993
222442,12282,233.07776601163354
222443,12283,233.7820733255354
222444,12284,234.51279676036958
222445,12285,235.27041058820632
222446,12286,236.055631735044
222447,12287,236.86735839438265
222448,12288,237.7058275167007
222449,12289,238.74821733866074
222450,12290,239.78885229779038
222451,12291,240.82771927774704
222452,12292,241.8659237214362
222453,12293,242.90125214516448
222454,12294,243.9352253861107
222455,12295,244.96746841249032
222456,12296,245.9975948252887
222457,12297,247.02652176988687
222458,12298,248.05324455909093
222459,12299,249.07814349619986
222500,12300,250.10218111554016
222501,12301,251.1241905648208
222502,12302,252.14450533857536
222503,12303,253.16385064918444
222504,12304,254.18164217945827
222505,12305,255.19751899575363
222506,12306,256.21280423106447
222507,12307,257.22747163130356
222508,12308,258.2415651547743
222509,12309,259.2558238820817
222510,12310,260.26910220839784
222511,12311,261.28237302171436
222512,12312,262.29547016195806
222513,12313,263.30820178933055
222514,12314,264.3204675075204
222515,12315,265.33204505580784
222516,12316,266.37348866143776
222517,12317,267.4136580880763
222518,12318,268.45299629183353
222519,12319,269.49123120897633
222520,12320,270.52821680782284
222521,12321,271.5640776662965
222522,12322,272.5987896511757
222523,12323,273.63202190328957
222524,12324,274.6639415530859
222525,12325,275.694193046023
222526,12326,276.7231522569182
222527,12327,277.7502952272367
222528,12328,278.7764777695522
222529,12329,279.8011808266267
222530,12330,280.82458165361595
222531,12331,281.84699070975034
222532,12332,282.86893638989636
222533,12333,283.89041814613495
222534,12334,284.9112471800654
222535,12335,285.93167087495544
222536,12336,286.95151496776845
222537,12337,287.97080112125155
222538,12338,288.9899808812706
222539,12339,290.00792017423163
222540,12340,291.0253455078964
222541,12341,292.04194426250734
222542,12342,293.05805293198347
222543,12343,293.40947555468847
222544,12344,293.7566649813483
222545,12345,294.10061068118665
222546,12346,294.4352178371912
222547,12347,294.75419490739245
222548,12348,295.0366018204005
222549,12349,295.2864046857499
222550,12350,295.5118089566987
222551,12351,295.69971275911996
222552,12352,295.8438094378405
222553,12353,295.9455101503087
222554,12354,296.00908047716933
222555,12355,296.0326225694371
222556,12356,296.94218165629394
222557,12357,297.91076799171606
222558,12358,298.4515571966311
222559,12359,298.4515571966311
222600,12360,298.4515571966311
222601,12361,298.4515571966311
222602,12362,298.4515571966311
222603,12363,298.4515571966311
222604,12364,298.4515571966311
222605,12365,298.4515571966311
222606,12366,298.4515571966311
222607,12367,298.4515571966311
222608,12368,298.4515571966311
222609,12369,298.4515571966311
222610,12370,298.4515571966311
222611,12371,298.4515571966311
222612,12372,298.4515571966311
222613,12373,298.4515571966311
222614,12374,298.4515571966311
222615,12375,298.4515571966311
222616,12376,298.4515571966311
222617,12377,298.4515571966311
222618,12378,298.4515571966311
222619,12379,298.4515571966311
222620,12380,298.4515571966311
222621,12381,298.4515571966311
222622,12382,298.4515571966311
222623,12383,298.4515571966311
222624,12384,298.4515571966311
222625,12385,298.4515571966311
222626,12386,298.4515571966311
222627,12387,298.4515571966311
222628,12388,298.4515571966311
222629,12389,298.4515571966311
222630,12390,298.4515571966311
222631,12391,298.4515571966311
222632,12392,298.4515571966311
222633,12393,298.4515571966311
222634,12394,298.4515571966311
222635,12395,298.4515571966311
222636,12396,298.4515571966311
222637,12397,298.4515571966311
222638,12398,298.4515571966311
222639,12399,298.4515571966311
222640,12400,298.4515571966311
222641,12401,298.4515571966311
222642,12402,298.4515571966311
222643,12403,298.4515571966311
222644,12404,298.4515571966311
222645,12405,298.4515571966311
222646,12406,298.4515571966311
222647,12407,298.4515571966311
222648,12408,298.4515571966311
222649,12409,298.4515571966311
222650,12410,298.4515571966311
222651,12411,298.4515571966311
222652,12412,298.4515571966311
222653,12413,298.4515571966311
222654,12414,298.4515571966311
222655,12415,298.4515571966311
222656,12416,298.4515571966311
222657,12417,298.4515571966311
222658,12418,298.4515571966311
222659,12419,298.4515571966311
222700,12420,298.4515571966311
222701,12421,298.4515571966311
222702,12422,298.4515571966311
222703,12423,298.4515571966311
222704,12424,298.4515571966311
222705,12425,298.4515571966311
222706,12426,298.4515571966311
222707,12427,298.4515571966311
222708,12428,298.4515571966311
222709,12429,298.4515571966311
222710,12430,298.4515571966311
222711,12431,298.4515571966311
222712,12432,298.4515571966311
222713,12433,298.4515571966311
222714,12434,298.4515571966311
222715,12435,298.4515571966311
222716,12436,298.4515571966311
222717,12437,298.4515571966311
222718,12438,298.4515571966311
222719,12439,298.4515571966311
222720,12440,298.4515571966311
222721,12441,298.4515571966311
222722,12442,298.4515571966311
222723,12443,299.0640637121215
222724,12444,299.7105718250322
222725,12445,300.3951661529032
222726,12446,301.11310275986017
222727,12447,301.87252805534536
222728,12448,302.6778087720259
222729,12449,303.5075643553891
222730,12450,304.35687686612295
222731,12451,305.2617296885202
222732,12452,306.20829058978114
222733,12453,307.1098009775785
222734,12454,307.972096714037
222735,12455,308.83488014896807
222736,12456,309.70016425015206
222737,12457,310.5455232340588
222738,12458,310.5455232340588
222739,12459,310.5455232340588
222740,12460,311.2901207527956
