time1sec,countTime,totalDistance
221700,11820,1.0202984330456968
221701,11821,1.9397743491058517
221702,11822,2.8191430522012864
221703,11823,3.6549846303780518
221704,11824,4.478928110067626
221705,11825,5.248461505336999
221706,11826,6.01663460498224
221707,11827,6.773924724609656
221708,11828,6.773924724609656
221709,11829,6.773924724609656
221710,11830,6.773924724609656
221711,11831,6.773924724609656
221712,11832,6.773924724609656
221713,11833,6.773924724609656
221714,11834,6.773924724609656
221715,11835,6.773924724609656
221716,11836,6.773924724609656
221717,11837,6.773924724609656
221718,11838,6.773924724609656
221719,11839,6.773924724609656
221720,11840,6.773924724609656
221721,11841,6.773924724609656
221722,11842,6.773924724609656
221723,11843,6.773924724609656
221724,11844,6.773924724609656
221725,11845,6.773924724609656
221726,11846,6.773924724609656
221727,11847,6.773924724609656
221728,11848,6.773924724609656
221729,11849,6.773924724609656
221730,11850,6.773924724609656
221731,11851,6.773924724609656
221732,11852,6.773924724609656
221733,11853,6.773924724609656
221734,11854,6.773924724609656
221735,11855,6.773924724609656
221736,11856,6.773924724609656
221737,11857,6.773924724609656
221738,11858,6.773924724609656
221739,11859,6.773924724609656
221740,11860,6.773924724609656
221741,11861,6.773924724609656
221742,11862,6.773924724609656
221743,11863,6.773924724609656
221744,11864,6.773924724609656
221745,11865,6.773924724609656
221746,11866,6.773924724609656
221747,11867,6.773924724609656
221748,11868,6.773924724609656
221749,11869,6.773924724609656
221750,11870,6.773924724609656
221751,11871,6.773924724609656
221752,11872,6.773924724609656
221753,11873,6.773924724609656
221754,11874,6.773924724609656
221755,11875,6.773924724609656
221756,11876,6.773924724609656
221757,11877,6.773924724609656
221758,11878,6.773924724609656
221759,11879,6.773924724609656
221800,11880,6.773924724609656
221801,11881,6.773924724609656
221802,11882,6.773924724609656
221803,11883,6.773924724609656
221804,11884,6.773924724609656
221805,11885,6.773924724609656
221806,11886,6.773924724609656
221807,11887,6.773924724609656
221808,11888,6.773924724609656
221809,11889,6.773924724609656
221810,11890,6.773924724609656
221811,11891,6.773924724609656
221812,11892,6.773924724609656
221813,11893,6.773924724609656
221814,11894,6.773924724609656
221815,11895,6.773924724609656
221816,11896,6.773924724609656
221817,11897,6.773924724609656
221818,11898,6.773924724609656
221819,11899,6.773924724609656
221820,11900,6.773924724609656
221821,11901,6.773924724609656
221822,11902,6.773924724609656
221823,11903,6.773924724609656
221824,11904,6.773924724609656
221825,11905,6.773924724609656
221826,11906,6.773924724609656
221827,11907,6.773924724609656
221828,11908,6.773924724609656
221829,11909,6.773924724609656
221830,11910,6.773924724609656
221831,11911,6.773924724609656
221832,11912,6.773924724609656
221833,11913,6.773924724609656
221834,11914,6.773924724609656
221835,11915,6.773924724609656
221836,11916,6.773924724609656
221837,11917,6.773924724609656
221838,11918,6.773924724609656
221839,11919,6.773924724609656
221840,11920,6.773924724609656
221841,11921,6.773924724609656
221842,11922,6.773924724609656
221843,11923,6.773924724609656
221844,11924,6.773924724609656
221845,11925,6.773924724609656
221846,11926,6.773924724609656
221847,11927,6.773924724609656
221848,11928,6.773924724609656
221849,11929,6.773924724609656
221850,11930,6.773924724609656
221851,11931,6.773924724609656
221852,11932,6.773924724609656
221853,11933,6.773924724609656
221854,11934,6.773924724609656
221855,11935,6.773924724609656
221856,11936,6.773924724609656
221857,11937,6.773924724609656
221858,11938,6.773924724609656
221859,11939,6.773924724609656
221900,11940,6.773924724609656
221901,11941,6.773924724609656
221902,11942,6.773924724609656
221903,11943,6.773924724609656
221904,11944,6.773924724609656
221905,11945,6.773924724609656
221906,11946,6.773924724609656
