time1sec,countTime,totalDistance
211200,7920,1.0210830379540061
211201,7921,2.0094920964845215
211202,7922,3.006795050110768
211203,7923,4.00977817560958
211204,7924,5.015711809643629
211205,7925,6.028969610610313
211206,7926,7.0470000319127495
211207,7927,8.067442025077092
211208,7928,9.09008312831906
211209,7929,10.11274072537195
211210,7930,11.135398415448506
211211,7931,12.158056105992154
211212,7932,13.180713796538004
211213,7933,14.203371487083864
211214,7934,15.022920748222097
211215,7935,15.857841676127258
211216,7936,16.69699240685271
211217,7937,17.542112561353697
211218,7938,18.393182301383987
211219,7939,19.24447099923719
211220,7940,20.101564628023276
211221,7941,20.964556277959932
211222,7942,21.832906918522095
211223,7943,22.698242872488187
211224,7944,23.5747440961266
211225,7945,24.456350386667882
211226,7946,25.362932812658297
211227,7947,26.27459863130134
211228,7948,27.198645493735714
211229,7949,27.96981635671962
211230,7950,28.7372222619505
211231,7951,29.504236894794886
211232,7952,30.2714587211765
211233,7953,31.039224024999154
211234,7954,31.80168268580119
211235,7955,32.56489809829069
211236,7956,33.33070763843419
211237,7957,34.09429029703849
211238,7958,34.86026179010356
211239,7959,35.63090379851548
211240,7960,36.40622253023021
211241,7961,37.18620714492589
211242,7962,37.96619953200893
211243,7963,38.750192816909085
211244,7964,39.53782637575924
211245,7965,40.32818499985767
211246,7966,41.11742482028529
211247,7967,41.90689523919076
211248,7968,42.70329883413739
211249,7969,43.504379766863586
211250,7970,44.30753941763075
211251,7971,45.11279124021123
211252,7972,45.922573512084575
211253,7973,46.73665877529474
211254,7974,47.55627694777841
211255,7975,48.38162133765985
211256,7976,49.21305657639905
211257,7977,50.047837154372985
211258,7978,50.887425807874
211259,7979,51.73194798681582
211300,7980,52.58142015607877
211301,7981,53.43566115191624
211302,7982,54.291974719111685
211303,7983,55.152184362430624
211304,7984,56.01702848641507
211305,7985,56.886273015827435
211306,7986,57.759832548509166
211307,7987,58.51627370984612
211308,7988,59.271444411922026
211309,7989,60.02610161894959
211310,7990,60.78078832376409
211311,7991,61.53594896505214
211312,7992,62.291832714662135
211313,7993,63.04873368702199
211314,7994,63.804672228170524
211315,7995,64.5596467640882
211316,7996,65.31433368635176
211317,7997,66.06931076774364
211318,7998,66.8240246512304
211319,7999,67.5786294611221
211320,8000,68.33235382542539
211321,8001,69.08631911134626
211322,8002,69.83925292995774
211323,8003,70.59272896233004
211324,8004,71.34483121899272
211325,8005,72.09704750372593
211326,8006,72.84920820961356
211327,8007,73.60154585468281
211328,8008,74.35365946957373
211329,8009,75.10568121189975
211330,8010,75.85861691217498
211331,8011,76.61075308349702
211332,8012,77.36439436255871
211333,8013,78.11789923262067
211334,8014,78.87137856406603
211335,8015,79.6246109411728
211336,8016,80.37884786665853
211337,8017,81.13324976866086
211338,8018,81.88886150520779
211339,8019,82.64389978620089
211340,8020,83.39970738946735
211341,8021,84.15418806046728
211342,8022,84.90991864239913
211343,8023,85.66594030175641
211344,8024,86.42241608425009
211345,8025,87.17868138239787
211346,8026,87.93603550061907
211347,8027,88.69206195477221
211348,8028,89.44795762918268
211349,8029,90.2043794038341
211350,8030,90.96129304636781
211351,8031,91.72036989242791
211352,8032,92.48064310417423
211353,8033,93.24303611043693
211354,8034,94.00630871198159
211355,8035,94.77069070073324
211356,8036,95.53696660219887
211357,8037,96.30349387621423
211358,8038,97.07198922072598
211359,8039,97.84226905745857
211400,8040,98.6130232564165
211401,8041,99.38540909180341
211402,8042,100.15847389712815
211403,8043,100.9333141711904
211404,8044,101.70960796171673
211405,8045,102.48691380189133
211406,8046,103.26535647547671
211407,8047,104.04507483187044
211408,8048,104.82660586716808
211409,8049,105.6086505872419
211410,8050,106.39178526121636
211411,8051,107.17638195617089
211412,8052,107.96410966388976
211413,8053,108.75257977323
211414,8054,109.54322451021643
211415,8055,110.33587384549068
211416,8056,111.13096468553066
211417,8057,111.92678066455926
211418,8058,112.72423408284024
211419,8059,113.52347512172969
211420,8060,114.32453602141631
211421,8061,115.12418085302241
211422,8062,115.9213993431258
211423,8063,116.72031969006744
211424,8064,117.52079945506894
211425,8065,118.32128805518637
211426,8066,119.12212296188709
211427,8067,119.92039214592116
211428,8068,120.72091465270165
211429,8069,121.52326243814001
211430,8070,122.32338899046385
211431,8071,123.12239553895199
211432,8072,123.92235374530033
211433,8073,124.72377098798441
211434,8074,125.52373359286457
211435,8075,126.32484501448663
211436,8076,127.12346911890255
211437,8077,127.92333308003036
211438,8078,128.72579171778767
211439,8079,129.527133019622
211440,8080,130.3252772767742
211441,8081,131.12465350745427
211442,8082,131.92560750461377
211443,8083,132.72557011180393
211444,8084,133.52310836202588
211445,8085,134.3210010196233
211446,8086,135.1202472153201
211447,8087,135.91796190453752
211448,8088,136.7159199429884
211449,8089,137.51395848533264
211450,8090,138.31265568735617
211451,8091,139.11146778724824
211452,8092,139.9079677728398
211453,8093,140.70509011852909
211454,8094,141.50230975954668
211455,8095,142.29856205527196
211456,8096,143.09435776052507
211457,8097,143.88888381409413
211458,8098,144.68520561226748
211459,8099,145.47800730361914
211500,8100,146.27282577028572
211501,8101,147.0667273858716
211502,8102,147.8158736856792
211503,8103,148.56190460643992
211504,8104,149.31219049946333
211505,8105,150.05699359978578
211506,8106,150.7980834755238
211507,8107,151.54505726472794
211508,8108,152.29509903911537
211509,8109,153.0406949988687
211510,8110,153.7896310455151
211511,8111,154.54226750401878
211512,8112,155.29359869508838
211513,8113,156.0445510498491
211514,8114,156.79658798720888
211515,8115,157.5512705840013
211516,8116,158.3049094700002
211517,8117,159.0597340144344
211518,8118,159.8174748897761
211519,8119,160.57704136264292
211520,8120,161.33647869997617
211521,8121,162.09704102027732
211522,8122,162.85959021598725
211523,8123,163.62073086864817
211524,8124,164.38408558821746
211525,8125,165.1480934772621
211526,8126,165.91706882554513
211527,8127,166.68182583808317
211528,8128,167.4474694469962
211529,8129,168.21670873864068
211530,8130,168.98611187426553
211531,8131,169.27814712458186
211532,8132,169.27814712458186
211533,8133,169.56261151873025
211534,8134,169.84559531636137
211535,8135,169.84559531636137
211536,8136,170.12566051464066
211537,8137,170.4066856236131
211538,8138,170.68918620911865
211539,8139,170.96752729682868
211540,8140,171.24544275314722
211541,8141,171.52441206057722
211542,8142,171.52441206057722
211543,8143,171.52441206057722
211544,8144,171.52441206057722
211545,8145,171.80426594417403
211546,8146,172.09413121273724
211547,8147,172.39051430399434
211548,8148,172.39051430399434
211549,8149,172.69124191412752
211550,8150,172.99337854333342
211551,8151,173.29471358040053
211552,8152,173.60024076054972
211553,8153,173.91209797844445
211554,8154,173.91209797844445
211555,8155,173.91209797844445
211556,8156,173.91209797844445
211557,8157,174.2326168661518
211558,8158,174.55207180258412
211559,8159,174.55207180258412
211600,8160,174.87634390879643
211601,8161,174.87634390879643
211602,8162,175.21522281621495
211603,8163,175.21522281621495
211604,8164,175.55050128913518
211605,8165,175.88882299645928
211606,8166,176.23170851539652
211607,8167,176.58220391166893
211608,8168,176.58220391166893
211609,8169,176.9370334180253
211610,8170,176.9370334180253
211611,8171,177.29066124303358
211612,8172,177.65142244454154
211613,8173,178.0046576167057
211614,8174,178.359319705858
211615,8175,178.71336355132678
211616,8176,178.71336355132678
211617,8177,179.0772048630713
211618,8178,179.45279254253387
211619,8179,179.81874620150086
211620,8180,179.81874620150086
211621,8181,179.81874620150086
211622,8182,179.81874620150086
211623,8183,179.81874620150086
211624,8184,179.81874620150086
211625,8185,180.18717095084338
211626,8186,180.18717095084338
211627,8187,180.18717095084338
211628,8188,180.18717095084338
211629,8189,180.18717095084338
211630,8190,180.57046250634556
211631,8191,180.95657656743404
211632,8192,181.33949953143323
211633,8193,181.72341892345915
211634,8194,182.11816830975388
211635,8195,182.5166282485487
211636,8196,182.9185326927198
211637,8197,183.3283310495417
211638,8198,183.3283310495417
211639,8199,183.74359814355617
211640,8200,183.74359814355617
211641,8201,184.17473511511406
211642,8202,184.61308115630547
211643,8203,185.05761194646604
211644,8204,185.50223391443723
211645,8205,185.94927587209398
211646,8206,186.39267948166716
211647,8207,186.8424950341491
211648,8208,187.292427316357
211649,8209,187.74316493635152
211650,8210,188.19192428430873
211651,8211,188.64576143466573
211652,8212,189.09747829725336
211653,8213,189.55084736754145
211654,8214,190.00654167595192
211655,8215,190.46163331790703
211656,8216,190.91766870531748
211657,8217,191.37807261780148
211658,8218,191.8389618834455
211659,8219,192.30116370623833
211700,8220,192.30116370623833
211701,8221,192.7621822798051
211702,8222,193.21975761186118
211703,8223,193.67481524661883
211704,8224,194.13650538377448
211705,8225,194.59609215171994
211706,8226,195.0555566888841
211707,8227,195.5150922077832
211708,8228,195.98405842169308
211709,8229,196.45027947436543
211710,8230,196.91938597027834
211711,8231,197.38330220992972
211712,8232,197.85247018211632
211713,8233,197.85247018211632
211714,8234,198.3220321804745
211715,8235,198.79284382323857
211716,8236,199.26484434441832
211717,8237,199.73328848513904
211718,8238,200.2008840878488
211719,8239,200.67521972679785
211720,8240,201.14926980274578
211721,8241,201.6205238210924
211722,8242,202.08879012869943
211723,8243,202.55758471439577
211724,8244,203.0311519320178
211725,8245,203.50635389618077
211726,8246,203.98274581429212
211727,8247,204.45504109371439
211728,8248,204.92921615538145
211729,8249,205.40746369269277
211730,8250,205.88239982441675
211731,8251,206.35838313743974
211732,8252,206.83943909475403
211733,8253,207.3245123295994
211734,8254,207.80217328016712
211735,8255,208.28084062295017
211736,8256,208.75955706888888
211737,8257,209.2416678199318
211738,8258,209.7253216381458
211739,8259,210.20800835436813
211740,8260,210.69166229121342
211741,8261,211.17597407008702
211742,8262,211.6622901681154
211743,8263,212.14567066609337
211744,8264,212.63466800404277
211745,8265,213.12012570103693
211746,8266,213.6066719754205
211747,8267,214.0897582862727
211748,8268,214.57682241134592
211749,8269,215.06641579869088
211750,8270,215.55265078710752
211751,8271,216.04141848034158
211752,8272,216.5296771623137
211753,8273,217.02033975331008
211754,8274,217.5084881342018
211755,8275,217.99851956489573
211756,8276,218.48948695218868
211757,8277,218.9784584885824
211758,8278,219.46888514665784
211759,8279,219.95671315452557
211800,8280,220.445154427215
211801,8281,220.93633322552964
211802,8282,221.42387587194153
211803,8283,221.9131882038049
211804,8284,222.40611140568524
211805,8285,222.40611140568524
211806,8286,222.90284718122874
211807,8287,223.4070146728014
211808,8288,223.4070146728014
211809,8289,223.9137879569879
211810,8290,224.42107446515067
211811,8291,224.93553528218564
211812,8292,225.44831052660484
211813,8293,225.96504260568483
211814,8294,226.48357981763485
211815,8295,227.00616829859806
211816,8296,227.53183003807092
211817,8297,228.06060345168677
211818,8298,228.58938440957104
211819,8299,229.12183925373378
211820,8300,229.6568992776799
211821,8301,230.19537216086883
211822,8302,230.7388260409217
211823,8303,231.28428681162598
211824,8304,231.83199981644535
211825,8305,232.38308731481106
211826,8306,232.9353056391606
211827,8307,233.48991236836605
211828,8308,234.04710013476506
211829,8309,234.6010442346422
211830,8310,235.1584432625593
211831,8311,235.72059433021866
211832,8312,236.28222219914278
211833,8313,236.84371759107736
211834,8314,237.4055216467188
211835,8315,237.96885881289538
211836,8316,238.53331885823118
211837,8317,239.09994527064137
211838,8318,239.66531565162066
211839,8319,240.23022542270735
211840,8320,240.79764723242224
211841,8321,241.36650864341127
211842,8322,241.93482182357215
211843,8323,242.50375592732604
211844,8324,243.0730323338331
211845,8325,243.64416122481725
211846,8326,244.2156854311968
211847,8327,244.7870076370195
211848,8328,245.3327438820609
211849,8329,245.88531673363318
211850,8330,246.4331084910604
211851,8331,246.98552511085353
211852,8332,247.53333165968698
211853,8333,248.08155301038508
211854,8334,248.63014063896165
211855,8335,249.1788063297539
211856,8336,249.7281344425442
211857,8337,250.27908416241416
211858,8338,250.82778857174097
211859,8339,251.37622074032043
211900,8340,251.92451106248953
211901,8341,252.4701300627402
211902,8342,253.0206171765115
211903,8343,253.56905487501496
211904,8344,254.1152315106522
211905,8345,254.66500945097755
211906,8346,255.21294099614283
211907,8347,255.76124488378758
211908,8348,256.3111308507885
211909,8349,256.8613192533664
211910,8350,257.4144605944651
211911,8351,257.96545206324
211912,8352,258.51664200892395
211913,8353,259.0649473831743
211914,8354,259.6173555759175
211915,8355,260.1669865272904
211916,8356,260.7192576118361
211917,8357,261.27206796455584
211918,8358,261.8265630496769
211919,8359,262.3779462015684
211920,8360,262.9285477103751
211921,8361,263.4780628416767
211922,8362,264.0280906622568
211923,8363,264.5806558392708
211924,8364,265.1287084317709
211925,8365,265.6769064118255
211926,8366,266.2266131857304
211927,8367,266.77715299936574
211928,8368,267.32508857524715
211929,8369,267.87531897038417
211930,8370,268.42580623759216
211931,8371,268.97916336466113
211932,8372,269.5305675870539
211933,8373,270.08287128911434
211934,8374,270.63493833647703
211935,8375,271.18877496502586
211936,8376,271.74253390745474
211937,8377,272.29821747343374
211938,8378,272.85147807874444
211939,8379,273.4049871896853
211940,8380,273.9607606756946
211941,8381,274.5165708579484
211942,8382,275.069538630189
211943,8383,275.62688105195286
211944,8384,276.1844676096541
211945,8385,276.7410912730782
211946,8386,277.2950457999515
211947,8387,277.85248942282453
211948,8388,278.41014913067187
211949,8389,278.9665392567622
211950,8390,279.524100999659
211951,8391,280.08181916058146
211952,8392,280.6395233462876
211953,8393,281.1960554809368
211954,8394,281.75219007196034
211955,8395,282.3084074050907
211956,8396,282.8648035186734
211957,8397,283.42241793783126
211958,8398,283.9789304502127
211959,8399,284.53687032853543
212000,8400,285.0932518160837
212001,8401,285.65079753109364
212002,8402,286.2067040488368
212003,8403,286.76423857744726
212004,8404,287.320141987636
212005,8405,287.87496154267143
212006,8406,288.43064705120145
212007,8407,288.98556437125
212008,8408,289.53988661335984
212009,8409,290.0921669226321
212010,8410,290.637882626741
212011,8411,291.18197000363284
212012,8412,291.72299714333815
212013,8413,292.26242602058
212014,8414,292.8037249909213
212015,8415,292.8037249909213
212016,8416,293.3412435143408
212017,8417,293.8817225882028
212018,8418,294.41976459751925
212019,8419,294.9562348061621
212020,8420,295.4928529478357
212021,8421,296.03267018717764
212022,8422,296.03267018717764
212023,8423,296.56503343645045
212024,8424,297.08838299349657
212025,8425,297.08838299349657
212026,8426,297.08838299349657
212027,8427,297.08838299349657
212028,8428,297.5992516467256
212029,8429,298.10826437027777
212030,8430,298.6123658561124
212031,8431,298.94512293108005
212032,8432,299.2668069962121
212033,8433,299.2668069962121
212034,8434,299.2668069962121
212035,8435,299.6281043751713
212036,8436,300.0058729387471
212037,8437,300.37985083640376
212038,8438,300.75793855886616
212039,8439,300.75793855886616
212040,8440,300.75793855886616
212041,8441,301.147415560355
212042,8442,301.5284388502066
212043,8443,301.5284388502066
212044,8444,301.5284388502066
212045,8445,301.93905287143855
212046,8446,302.3544635868141
212047,8447,302.78217124118083
212048,8448,302.78217124118083
212049,8449,303.23303688585105
212050,8450,303.69554177658176
212051,8451,303.69554177658176
212052,8452,304.1622726891018
212053,8453,304.6275960019937
212054,8454,305.09175081701136
212055,8455,305.55797061175195
212056,8456,306.03017506908157
212057,8457,306.03017506908157
212058,8458,306.5394846806125
212059,8459,307.0487519609514
212100,8460,307.5541713056892
212101,8461,307.5541713056892
212102,8462,308.06738392809865
212103,8463,308.581356933371
212104,8464,309.091381372786
212105,8465,309.60246367891295
212106,8466,310.11849900938665
212107,8467,310.6317368244676
212108,8468,311.1419913502174
212109,8469,311.65623842777904
212110,8470,312.17678785503614
212111,8471,312.69177830244945
212112,8472,313.20713930527774
212113,8473,313.72219935132114
212114,8474,314.24360344552224
212115,8475,314.76201460942457
212116,8476,315.2802942051167
212117,8477,315.7993882005929
212118,8478,316.3216498957736
212119,8479,316.8445831247
212120,8480,317.36487642006585
