time1sec,countTime,totalDistance
221800,11880,1.0202984330456968
221801,11881,2.0428857632138646
221802,11882,3.065538676761551
221803,11883,4.088194264706969
221804,11884,5.11085184451808
221805,11885,6.133509485923145
221806,11886,7.1561671282800905
221807,11887,8.178824758557578
221808,11888,9.201482345046346
221809,11889,10.224128731839874
221810,11890,11.246774703950669
221811,11891,12.269426974223778
221812,11892,13.292084464374856
221813,11893,14.31474209015679
221814,11894,15.33165563194673
221815,11895,16.3484548957265
221816,11896,17.365183406514674
221817,11897,18.381899401183016
221818,11898,19.398612527472
221819,11899,20.415327901153688
221820,11900,21.432104253135915
221821,11901,22.44889908421318
221822,11902,23.46569787190761
221823,11903,24.482499158229896
221824,11904,25.499327824870658
221825,11905,26.516154737563685
221826,11906,27.53871669545907
221827,11907,28.561279473299685
221828,11908,29.581565888517943
221829,11909,30.601828739805967
221830,11910,31.622093859578452
221831,11911,32.642362908990926
221832,11912,33.662633076855776
221833,11913,34.68290397010445
221834,11914,35.70317397361218
221835,11915,36.72344245344303
221836,11916,37.743711656495954
221837,11917,38.76398160242086
221838,11918,39.78425228328288
221839,11919,40.80451935707724
221840,11920,41.82478578047147
221841,11921,42.84498897843484
221842,11922,43.865064277881174
221843,11923,44.88500846654375
221844,11924,45.90494408184453
221845,11925,46.92490415750666
221846,11926,47.944870128283775
221847,11927,48.964813302592205
221848,11928,49.984753091268125
221849,11929,51.00459258293649
221850,11930,52.02429623116912
221851,11931,53.04389420654754
221852,11932,54.06330631064324
221853,11933,55.08281825791395
221854,11934,56.10251450445733
221855,11935,57.12243042317428
221856,11936,58.14248561015324
221857,11937,59.162608288630665
221858,11938,60.18275047200807
221859,11939,61.20290695042334
221900,11940,62.22307039705973
221901,11941,63.24323948816315
221902,11942,64.26341231934913
221903,11943,65.28358580943174
221904,11944,66.30375960946117
221905,11945,67.32393358412656
221906,11946,68.34410509023654
221907,11947,69.36427692736156
221908,11948,70.38444917177048
221909,11949,71.40462114287672
221910,11950,72.42478997859345
221911,11951,73.44493672514034
221912,11952,74.46505863297489
221913,11953,75.48516307070894
221914,11954,76.50526242723691
221915,11955,77.52537888085968
221916,11956,78.5454964901671
221917,11957,79.5655996221782
221918,11958,80.58566311980763
221919,11959,81.60572666497919
221920,11960,82.62578432109036
221921,11961,83.64584572581302
221922,11962,84.66591285471182
221923,11963,85.68598226952683
221924,11964,86.70603446636309
221925,11965,87.72608430811844
221926,11966,88.7461562005097
221927,11967,89.76625913417057
221928,11968,90.78638585197027
221929,11969,91.80652827644535
221930,11970,92.82667709266026
221931,11971,93.84682862023719
221932,11972,94.86699136095274
221933,11973,95.8871522604782
221934,11974,96.90730832052894
221935,11975,97.92744538702809
221936,11976,98.94753359767503
221937,11977,99.96675788331594
221938,11978,100.98601406060219
221939,11979,102.00608443468624
221940,11980,103.02613435337474
221941,11981,104.04619478340253
221942,11982,105.06625769837126
221943,11983,106.08632131763495
221944,11984,107.10639942326979
221945,11985,108.12648172095064
221946,11986,109.14656257929914
221947,11987,110.166642788079
221948,11988,111.18672727442863
221949,11989,112.20681001775318
221950,11990,113.22687927641692
221951,11991,114.2469448439772
221952,11992,115.26699002720206
221953,11993,116.2870437165398
221954,11994,117.3071105432469
221955,11995,118.32719468278118
221956,11996,119.34728853805471
221957,11997,120.36738976442786
221958,11998,121.38748653965246
221959,11999,122.40757923189052
222000,12000,123.4276692208958
222001,12001,124.44776018700775
222002,12002,125.46785216362635
222003,12003,126.4879488464668
222004,12004,127.5080478564815
222005,12005,128.52814281192522
222006,12006,129.54823844811852
222007,12007,130.56833226866684
222008,12008,131.5884183003655
222009,12009,132.60849984499015
222010,12010,133.62856899908567
222011,12011,134.6486302119164
222012,12012,135.66868724655524
222013,12013,136.68872904192477
222014,12014,137.70876965799388
222015,12015,138.72881611060816
222016,12016,139.74889034288447
222017,12017,140.76898462720735
222018,12018,141.78910175559162
222019,12019,142.8092239470106
222020,12020,143.82934787146198
222021,12021,144.84947362651351
222022,12022,145.86879889283
222023,12023,146.88812103454316
222024,12024,147.90747038946856
222025,12025,148.92680112645843
222026,12026,149.94612722290432
222027,12027,150.96544429922554
222028,12028,151.9880034627859
222029,12029,153.0105900637399
222030,12030,154.0331647800073
222031,12031,155.05569253314857
222032,12032,156.07830770295587
222033,12033,157.100936065573
222034,12034,158.12357819012885
222035,12035,159.14622155684336
222036,12036,160.16886498308696
222037,12037,161.1915032591089
222038,12038,162.21413623210725
222039,12039,163.23675008327243
222040,12040,164.25933613541943
222041,12041,165.28188743661374
222042,12042,166.30442780532312
222043,12043,167.32697549610444
222044,12044,168.3462789670026
222045,12045,169.36554601444237
222046,12046,170.3799679863325
222047,12047,171.39470413373357
222048,12048,172.40962360096484
222049,12049,173.4246091834978
222050,12050,174.43960191715456
222051,12051,175.4546058867462
222052,12052,176.46961357660584
222053,12053,177.48460201965028
222054,12054,178.49958755432434
222055,12055,179.51456931047832
222056,12056,180.5295448367868
222057,12057,181.54453293122583
222058,12058,182.559520963216
222059,12059,183.57449819022187
222100,12060,184.5894850650329
222101,12061,185.60449066143624
222102,12062,186.6194941366719
222103,12063,187.63449049050396
222104,12064,188.64950207748598
222105,12065,189.66451112214463
222106,12066,190.67948668087325
222107,12067,191.69437255394453
222108,12068,192.70916686525132
222109,12069,193.72411723181858
222110,12070,194.73907536284233
222111,12071,195.7540252245149
222112,12072,196.76900761566012
222113,12073,197.7839963084506
222114,12074,198.7989880103506
222115,12075,199.81399639633844
222116,12076,200.82901221109424
222117,12077,201.84402949921488
222118,12078,202.85904901037145
222119,12079,203.87408294269002
222120,12080,204.88912310715426
222121,12081,205.9041570369775
222122,12082,206.9191899307648
222123,12083,207.93420812011558
222124,12084,208.95015367122718
222125,12085,209.9660918465779
222126,12086,210.98200754146782
222127,12087,211.997900156151
222128,12088,213.0137880086924
222129,12089,214.02969183177316
222130,12090,215.04559781981928
222131,12091,216.06151749573345
222132,12092,217.0774538042789
222133,12093,218.09244856847894
222134,12094,219.10838053084782
222135,12095,220.1243146865046
222136,12096,221.14116739139823
222137,12097,222.1580249411205
222138,12098,223.1748881198965
222139,12099,224.19175890326568
222140,12100,225.2086361416676
222141,12101,226.225513259996
222142,12102,227.2433188113084
222143,12103,228.26113139563827
222144,12104,229.27893572532145
222145,12105,230.29674035147002
222146,12106,231.31455038546468
222147,12107,232.33330453468653
222148,12108,233.35207473791647
222149,12109,234.3708500989612
222150,12110,235.3896305895804
222151,12111,236.4084120906146
222152,12112,237.42719450871007
222153,12113,238.44597704534044
222154,12114,239.4647576058722
222155,12115,240.48353484923493
222156,12116,241.5023102944406
222157,12117,242.52107521404778
222158,12118,243.53982755126415
222159,12119,244.5585702476937
222200,12120,245.57448174755768
222201,12121,246.59039016416486
222202,12122,247.6062953238505
222203,12123,248.62219734425378
222204,12124,249.63809227923318
222205,12125,250.65398517604712
222206,12126,251.66987798625993
222207,12127,252.685779804059
222208,12128,253.70169938315502
222209,12129,254.71763215100083
222210,12130,255.73356032564877
222211,12131,256.74947316662093
222212,12132,257.7653648571946
222213,12133,258.78121421363585
222214,12134,259.79706808487094
222215,12135,260.8129658369412
222216,12136,261.82887182403886
222217,12137,262.84478541597304
222218,12138,263.86069836715683
222219,12139,264.8766073175656
222220,12140,265.8925101610416
222221,12141,266.9083781797795
222222,12142,267.9242295887704
222223,12143,268.9400735708214
222224,12144,269.9559405409722
222225,12145,270.9718445819554
222226,12146,271.9864253401508
222227,12147,273.00100338555586
222228,12148,274.0155806070496
222229,12149,275.03014721696445
222230,12150,276.04469707443
222231,12151,277.05790633489727
222232,12152,278.0710938667123
222233,12153,279.0842950725
222234,12154,280.0974867224685
222235,12155,281.11065320742904
222236,12156,282.123805606754
222237,12157,283.1369223842615
222238,12158,284.1499954343273
222239,12159,285.16297167988563
222240,12160,286.17591752900836
222241,12161,287.18887984629276
222242,12162,288.2018190172375
222243,12163,289.2146686750667
222244,12164,290.22751125722414
222245,12165,291.2403907972945
222246,12166,292.25326343003616
222247,12167,293.2660640553665
222248,12168,294.2788189404704
222249,12169,295.29165093507373
222250,12170,296.3045260050444
222251,12171,297.3174869932637
222252,12172,298.33053052165496
222253,12173,299.35312678167185
222254,12174,300.37572308910745
222255,12175,301.39835750750063
222256,12176,302.4209921024725
222257,12177,303.4436267367417
222258,12178,304.46626136872726
222259,12179,305.4888960389454
222300,12180,306.5115298432808
222301,12181,307.5341636997008
222302,12182,308.5567975929374
222303,12183,309.5794315169601
222304,12184,310.6020654832123
222305,12185,311.624696956439
222306,12186,312.6473265720611
222307,12187,313.6699545522231
222308,12188,314.69257755774083
222309,12189,315.71519631206655
222310,12190,316.7378087036034
222311,12191,317.76041905371824
222312,12192,318.78302945847463
222313,12193,319.8056399429017
222314,12194,320.828250505823
222315,12195,321.8508611409697
222316,12196,322.87347184799694
222317,12197,323.89608263058835
222318,12198,324.91869333836155
222319,12199,325.94130758598897
222320,12200,326.963921710314
222321,12201,327.9865359016654
222322,12202,329.00918071637096
222323,12203,330.03182536735386
222324,12204,331.05446424687983
222325,12205,332.07710125431396
222326,12206,333.099738282905
222327,12207,334.12237526949576
222328,12208,335.14502415959834
222329,12209,336.16767039650887
222330,12210,337.19031659359706
222331,12211,338.2106862761869
222332,12212,339.2310380059113
222333,12213,340.25138799457653
222334,12214,341.27173751776485
222335,12215,342.29208733516987
222336,12216,343.3124371118397
222337,12217,344.33278684494957
222338,12218,345.35313515863623
222339,12219,346.3734742506811
222340,12220,347.39381014654407
222341,12221,348.4141441908707
222342,12222,349.43447836750823
222343,12223,350.45480986472285
222344,12224,351.47515029191686
222345,12225,352.4954859998628
222346,12226,353.5158182159522
222347,12227,354.5361436341752
222348,12228,355.5564650521266
222349,12229,356.5767851082378
222350,12230,357.5971043129117
222351,12231,358.6174079827616
222352,12232,359.6377114224068
222353,12233,360.6580152950405
222354,12234,361.6783244666768
222355,12235,362.69864990162097
222356,12236,363.7189776744424
222357,12237,364.73930526435464
222358,12238,365.75963242709184
222359,12239,366.7799611456063
222400,12240,367.80029000622966
222401,12241,368.8206189914895
222402,12242,369.84311535537546
222403,12243,370.8657532130413
222404,12244,371.8883957850636
222405,12245,372.91105258612737
222406,12246,373.9337091580636
222407,12247,374.95634723468845
222408,12248,375.97900335653736
222409,12249,377.00166044947133
222410,12250,378.0243180229261
222411,12251,379.0469741804251
222412,12252,380.0696130397729
222413,12253,381.0922700204439
222414,12254,382.11492749402333
222415,12255,383.13758497817014
222416,12256,384.16024247743013
222417,12257,385.18290007264505
222418,12258,386.2055576579348
222419,12259,387.22821523293743
222420,12260,388.2454780701371
222421,12261,389.2627133689429
222422,12262,390.27992279541814
222423,12263,391.2971314814249
222424,12264,392.31433972320286
222425,12265,393.33154731257235
222426,12266,394.3487562122497
222427,12267,395.36866289183774
222428,12268,396.38859609339454
222429,12269,397.4085303360621
222430,12270,398.4284645825174
222431,12271,399.44839959859536
222432,12272,400.46833459254407
222433,12273,401.48826946788387
222434,12274,402.50820416360483
222435,12275,403.52813818077107
222436,12276,404.54807191844634
222437,12277,405.5680051214306
222438,12278,406.58793825753423
222439,12279,407.60787139045135
222440,12280,408.62780452731914
222441,12281,409.6503234392145
222442,12282,410.67297566600774
222443,12283,411.6956330690932
222444,12284,412.71829064685573
222445,12285,413.7409478913778
222446,12286,414.7636054797843
222447,12287,415.7862630455164
222448,12288,416.8089206328676
222449,12289,417.8315782176074
222450,12290,418.8403494742124
222451,12291,419.84844348572824
222452,12292,420.85651133905026
222453,12293,421.8645782881736
222454,12294,422.8819700804622
222455,12295,423.8994456676043
222456,12296,424.9169210113094
222457,12297,425.93182985003915
222458,12298,426.94671573468264
222459,12299,427.96160020792655
222500,12300,428.97648716675315
222501,12301,429.9913738901052
222502,12302,431.00626117298157
222503,12303,432.0211489483494
222504,12304,433.0360365828817
222505,12305,434.0509242055242
222506,12306,435.0658116303825
222507,12307,436.0806989488648
222508,12308,437.09558563397513
222509,12309,438.11047132095763
222510,12310,439.1253010498532
222511,12311,440.14018342887823
222512,12312,441.15506807142134
222513,12313,442.16995174777054
222514,12314,443.1848348174425
222515,12315,444.19971682815634
222516,12316,444.45674691193585
222517,12317,444.6327162917592
222518,12318,444.80057359213976
222519,12319,444.9681577897426
222520,12320,445.1357327612215
222521,12321,445.27149971508385
222522,12322,445.36891061937723
222523,12323,445.36891061937723
222524,12324,445.36891061937723
222525,12325,445.36891061937723
222526,12326,445.36891061937723
222527,12327,445.36891061937723
222528,12328,445.36891061937723
222529,12329,445.36891061937723
222530,12330,445.36891061937723
222531,12331,445.36891061937723
222532,12332,445.36891061937723
222533,12333,445.36891061937723
222534,12334,445.36891061937723
222535,12335,445.36891061937723
222536,12336,445.36891061937723
222537,12337,445.36891061937723
222538,12338,445.36891061937723
222539,12339,445.36891061937723
222540,12340,445.36891061937723
222541,12341,445.36891061937723
222542,12342,445.36891061937723
222543,12343,445.36891061937723
222544,12344,445.36891061937723
222545,12345,445.36891061937723
222546,12346,445.36891061937723
