time1sec,countTime,totalDistance
223300,12780,1.0218682462199629
223301,12781,1.5339523042692036
223302,12782,2.029905523686313
223303,12783,2.5137121028443894
223304,12784,2.985912212917065
223305,12785,3.4579910791820616
223306,12786,3.9300686789067525
223307,12787,4.40321455681183
223308,12788,4.876371594192997
223309,12789,5.349528748148582
223310,12790,5.813015410902223
223311,12791,5.813015410902223
223312,12792,5.813015410902223
223313,12793,5.813015410902223
223314,12794,5.813015410902223
223315,12795,5.813015410902223
223316,12796,5.813015410902223
223317,12797,5.813015410902223
223318,12798,5.813015410902223
223319,12799,5.813015410902223
223320,12800,5.813015410902223
223321,12801,5.813015410902223
223322,12802,5.813015410902223
223323,12803,5.813015410902223
223324,12804,5.813015410902223
223325,12805,5.813015410902223
223326,12806,5.813015410902223
223327,12807,5.813015410902223
223328,12808,5.813015410902223
223329,12809,5.813015410902223
223330,12810,5.813015410902223
223331,12811,5.813015410902223
223332,12812,5.813015410902223
223333,12813,5.813015410902223
223334,12814,5.813015410902223
223335,12815,5.813015410902223
223336,12816,5.813015410902223
223337,12817,5.813015410902223
223338,12818,5.813015410902223
223339,12819,5.813015410902223
223340,12820,5.813015410902223
223341,12821,5.813015410902223
223342,12822,5.813015410902223
223343,12823,5.813015410902223
223344,12824,5.813015410902223
223345,12825,5.813015410902223
223346,12826,5.813015410902223
223347,12827,5.813015410902223
223348,12828,5.813015410902223
223349,12829,5.813015410902223
223350,12830,5.813015410902223
223351,12831,5.813015410902223
223352,12832,5.813015410902223
223353,12833,5.813015410902223
223354,12834,5.813015410902223
223355,12835,5.813015410902223
223356,12836,5.813015410902223
223357,12837,5.813015410902223
223358,12838,5.813015410902223
223359,12839,5.813015410902223
223400,12840,5.813015410902223
223401,12841,5.813015410902223
223402,12842,5.813015410902223
223403,12843,5.813015410902223
223404,12844,5.813015410902223
223405,12845,5.813015410902223
223406,12846,5.813015410902223
223407,12847,5.813015410902223
223408,12848,5.813015410902223
223409,12849,5.813015410902223
223410,12850,5.813015410902223
223411,12851,5.813015410902223
223412,12852,5.813015410902223
223413,12853,5.813015410902223
223414,12854,5.813015410902223
223415,12855,5.813015410902223
223416,12856,5.813015410902223
223417,12857,5.813015410902223
223418,12858,5.813015410902223
223419,12859,5.813015410902223
223420,12860,5.813015410902223
