time1sec,countTime,totalDistance
200900,4140,1.0202984330456968
200901,4141,1.8638581529636915
200902,4142,2.712940309752251
200903,4143,3.5628008050853763
200904,4144,4.416301154624763
200905,4145,5.261888841272845
200906,4146,6.100451024867892
200907,4147,6.94657232670489
200908,4148,7.796608234070657
200909,4149,8.65235606640923
200910,4150,9.512624075070978
200911,4151,10.375549690388091
200912,4152,11.244508953899242
200913,4153,12.106603329951898
200914,4154,12.97530597003388
200915,4155,13.84703077742989
200916,4156,14.425463908654335
200917,4157,15.012523804060327
200918,4158,15.5937830981588
200919,4159,16.17048534593817
200920,4160,16.75053091431603
200921,4161,17.338795979133383
200922,4162,17.92125565047548
200923,4163,18.496671306254544
200924,4164,19.084391145350523
200925,4165,19.666763008696645
200926,4166,20.246960756236923
200927,4167,20.82864452405868
200928,4168,21.41746886053606
200929,4169,21.999235003987682
200930,4170,22.581961959623488
200931,4171,23.16390840114351
200932,4172,23.745454002236094
200933,4173,24.320026882858976
200934,4174,24.901495211913566
200935,4175,25.489544235047912
200936,4176,26.071024683918555
200937,4177,26.69241103540409
200938,4178,27.317493043649407
200939,4179,27.937292646497777
200940,4180,28.558716261210606
200941,4181,29.18010139598403
200942,4182,29.801061882951473
200943,4183,30.420121079314608
200944,4184,31.03864627092168
200945,4185,31.662612172465487
200946,4186,32.280987189773455
200947,4187,32.89936357361625
200948,4188,33.51999396377699
200949,4189,34.14119989006559
200950,4190,34.75957278209957
200951,4191,35.378073590377994
200952,4192,35.99642057388056
200953,4193,36.61459615772
200954,4194,37.23302940089983
200955,4195,37.850891810262276
200956,4196,38.47175287202958
200957,4197,39.09259869025588
200958,4198,39.710178051617575
200959,4199,40.32914172917297
201000,4200,40.94646854658515
201001,4201,41.56214017294216
201002,4202,42.17715881664273
201003,4203,42.79558273008303
201004,4204,43.41368521633244
201005,4205,44.0282802176166
201006,4206,44.64455088504214
201007,4207,45.2579366087617
201008,4208,45.87233742532661
201009,4209,46.48456123076488
201010,4210,47.09669849330124
201011,4211,47.70979451995109
201012,4212,48.320861996663936
201013,4213,48.929845405269816
201014,4214,49.54205188659623
201015,4215,50.15531163828003
201016,4216,50.76778646883914
201017,4217,51.378125662223354
