time1sec,countTime,totalDistance
225000,13800,1.0202984330456968
225001,13801,2.042941357694226
225002,13802,3.065598965142372
225003,13803,4.088256653500278
225004,13804,5.1109143440308635
225005,13805,6.133572034576639
225006,13806,7.156229725122499
225007,13807,8.178887415668358
225008,13808,9.201545106214217
225009,13809,10.224202796760077
225010,13810,11.246860487305936
225011,13811,12.269518177851795
225012,13812,13.292175868397655
225013,13813,14.314833558943514
225014,13814,15.337491235367537
225015,13815,16.360148920923162
225016,13816,17.382806611370437
225017,13817,18.40546430191482
225018,13818,19.42812199246066
225019,13819,20.45077968300652
225020,13820,21.47343737355238
225021,13821,22.49609506409824
225022,13822,23.518752754644098
225023,13823,24.541410445189957
225024,13824,25.564068135735816
225025,13825,26.586725826281675
225026,13826,27.6093834670327
225027,13827,28.63204110738262
225028,13828,29.65469874962817
225029,13829,30.677356395685113
225030,13830,31.70001404177273
225031,13831,32.72267169165664
225032,13832,33.745329343469194
225033,13833,34.76798699529722
225034,13834,35.790644650921465
225035,13835,36.81330231416852
225036,13836,37.83595997747691
225037,13837,38.85861764458179
225038,13838,39.88127531406064
225039,13839,40.90393298355855
225040,13840,41.92659065685268
225041,13841,42.949248332075456
225042,13842,43.971906007313706
225043,13843,44.99456368445011
225044,13844,46.017221369194026
225045,13845,47.039879053999194
225046,13846,48.06253674449891
225047,13847,49.085194435044485
225048,13848,50.10785212559034
225049,13849,51.130509816136204
225050,13850,52.15316750668207
225051,13851,53.17582519722793
225052,13852,54.19848288777379
225053,13853,55.221140578319655
225054,13854,56.24379826886552
225055,13855,57.26645595941138
225056,13856,58.28911122133164
225057,13857,59.3117664863558
225058,13858,60.33442175511055
225059,13859,61.357077030966295
225100,13860,62.37973231521534
225101,13861,63.40238760781703
225102,13862,64.42504348876672
225103,13863,65.4476994431152
225104,13864,66.4703554034079
225105,13865,67.4930113707452
225106,13866,68.51566734310137
225107,13867,69.53832332242496
225108,13868,70.56097930735716
225109,13869,71.58363529852163
225110,13870,72.60629129758868
225111,13871,73.62894730215935
225112,13872,74.65160331152802
225113,13873,75.67425932764942
225114,13874,76.69691534916721
225115,13875,77.71957137604369
225116,13876,78.74222740957283
225117,13877,79.76488345171708
225118,13878,80.7875394984659
225119,13879,81.81019555043936
225120,13880,82.8328516076072
225121,13881,83.85550766927383
225122,13882,84.87816373739736
225123,13883,85.90081980996091
225124,13884,86.92347588986225
225125,13885,87.94613197772057
225126,13886,88.96878807468055
225127,13887,89.99144418241954
225128,13888,91.01410029444844
225129,13889,92.03675641138202
225130,13890,93.05941253253141
225131,13891,94.08206865852827
225132,13892,95.10472479000826
225133,13893,96.12738092760735
225134,13894,97.15003706997597
225135,13895,98.17269321811193
225136,13896,99.19534938017807
225137,13897,100.21800554629287
225138,13898,101.24066171640226
225139,13899,102.2633178918039
225140,13900,103.28597407115174
225141,13901,104.30863025574035
225142,13902,105.33128644687197
225143,13903,106.35394264266418
225144,13904,107.37660015288976
225145,13905,108.39925781894772
225146,13906,109.42191548544028
225147,13907,110.44457315193375
225148,13908,111.4672308197511
225149,13909,112.48988848823409
225150,13910,113.51254615671894
225151,13911,114.53520382652768
225152,13912,115.55786149700207
225153,13913,116.58051917012605
225154,13914,117.60317684325747
225155,13915,118.62583451638892
225156,13916,119.6484921901823
225157,13917,120.67114986527793
225158,13918,121.69380754168125
225159,13919,122.71646521875385
225200,13920,123.73912289583019
225201,13921,124.76178057423041
225202,13922,125.78443825462388
225203,13923,126.80709593569047
225204,13924,127.8297536180847
225205,13925,128.85241130130356
225206,13926,129.87506898452705
225207,13927,130.8977266684125
225208,13928,131.92038435362554
225209,13929,132.94304203884602
225210,13930,133.96569972472847
225211,13931,134.9883574119385
225212,13932,136.01101510047985
225213,13933,137.03367279101448
225214,13934,138.0563304815603
225215,13935,139.07898817210616
225216,13936,140.10164586265202
225217,13937,141.12430355319788
225218,13938,142.14696124374373
225219,13939,143.1696189342896
225220,13940,144.19227662483544
225221,13941,145.2149343153813
225222,13942,146.23759200592716
225223,13943,147.260249696473
225224,13944,148.28290734890422
225225,13945,149.30556500357957
225226,13946,150.32822266426496
225227,13947,151.3508803250186
225228,13948,152.37353798577286
225229,13949,153.39619565188232
225230,13950,154.4188533207303
225231,13951,155.44151098960927
225232,13952,156.4641686611661
225233,13953,157.48682634346386
225234,13954,158.5094840285613
225235,13955,159.53214171904546
225236,13956,160.5547994095908
225237,13957,161.57745710013666
225238,13958,162.6001147906825
225239,13959,163.62277248122837
225240,13960,164.64543017177422
225241,13961,165.66808786232008
225242,13962,166.69074555286593
225243,13963,167.7134032434118
225244,13964,168.73606093395765
225245,13965,169.7587170428475
225246,13966,170.78137315583467
225247,13967,171.80402927013793
225248,13968,172.82668538756192
225249,13969,173.8493415104334
225250,13970,174.87199763718613
225251,13971,175.8946537677991
225252,13972,176.91730990381444
225253,13973,177.9399660475568
225254,13974,178.96262219434638
225255,13975,179.9852783449313
225256,13976,181.0079344992988
225257,13977,182.03059065665485
225258,13978,183.05324681931864
225259,13979,184.0759029874624
225300,13980,185.09855915932852
225301,13981,186.1212153437452
225302,13982,187.14387153109587
225303,13983,188.16652772891072
225304,13984,189.18918392962405
