time1sec,countTime,totalDistance
203600,5760,1.0202984330456968
203601,5761,2.042931419054677
203602,5762,3.0655888022032345
203603,5763,4.0882449377345855
203604,5764,5.110902515479998
203605,5765,6.133560173081183
203606,5766,7.15621781403733
203607,5767,8.178875473709008
203608,5768,9.202438331704503
203609,5769,10.226009206500834
203610,5770,11.248674930198728
203611,5771,12.271332645873587
203612,5772,13.293990294843033
203613,5773,14.316647943222016
203614,5774,15.339305591595773
203615,5775,16.36196325250914
203616,5776,17.385526143954706
203617,5777,18.410002291267183
203618,5778,19.433879947872935
203619,5779,20.457756956447707
203620,5780,21.48152323256241
203621,5781,22.505289388648904
203622,5782,23.529055544605153
203623,5783,24.55282169953867
203624,5784,25.576698587251308
203625,5785,26.600686326238844
203626,5786,27.624674185383515
203627,5787,28.648662043635976
203628,5788,29.672649902398767
203629,5789,30.696637761162112
203630,5790,31.72062561890286
203631,5791,32.7446134771538
203632,5792,33.768601336427885
203633,5793,34.792699927460724
203634,5794,35.81679707938934
203635,5795,36.84100484187995
203636,5796,37.86521272349723
203637,5797,38.8893099941463
203638,5798,39.91340714413603
203639,5799,40.93739368238746
203640,5800,41.96138010202169
203641,5801,42.98536652203837
203642,5802,44.009463554174005
203643,5803,45.03356070543799
203644,5804,46.05765785580934
203645,5805,47.08175500617972
203646,5806,48.10585215552861
203647,5807,49.129838692247105
203648,5808,50.153825109836696
203649,5809,51.1778115257652
203650,5810,52.2017979427134
203651,5811,53.22578435915196
203652,5812,54.24966016500366
203653,5813,55.27353585172867
203654,5814,56.29752214942187
203655,5815,57.32139795412365
203656,5816,58.34538425041222
203657,5817,59.36948127781733
203658,5818,60.39368903659804
203659,5819,61.417896915657586
203700,5820,62.44210479433648
203701,5821,63.466312671482726
203702,5822,64.49052054913805
203703,5823,65.51472842781543
203704,5824,66.53893630598316
203705,5825,67.56314418466108
203706,5826,68.5873520638503
203707,5827,69.61155994355083
203708,5828,70.635767822238
203709,5829,71.65997570139629
203710,5830,72.68396235941341
203711,5831,73.70794877847975
203712,5832,74.73193519625904
203713,5833,75.75581100262293
203714,5834,76.7796866893485
203715,5835,77.8035623754339
203716,5836,78.8275486741479
203717,5837,79.85153509352305
203718,5838,80.87541189032868
203719,5839,81.89928890016915
203720,5840,82.92316591059897
203721,5841,83.94715353314835
203722,5842,84.97114139459458
203723,5843,85.99512925591773
203724,5844,87.01911711621885
203725,5845,88.04310497651775
203726,5846,89.06709283783815
203727,5847,90.09108069865
203728,5848,91.1150685599715
203729,5849,92.13905642129411
203730,5850,93.16304428312746
203731,5851,94.18703214445117
203732,5852,95.21102000628451
203733,5853,96.24269612173582
203734,5854,97.27022898210828
203735,5855,98.29437956412168
203736,5856,99.31852198309554
203737,5857,100.34266438238724
203738,5858,101.3668067802275
203739,5859,102.39094917812777
203740,5860,103.41509157610616
203741,5861,104.43923397411156
203742,5862,105.46337640311069
203743,5863,106.48776574754245
203744,5864,107.51215570982127
203745,5865,108.53679257058697
203746,5866,109.56142998222981
203747,5867,110.58606741867976
203748,5868,111.61070486983289
203749,5869,112.63484856758403
203750,5870,113.65899108296136
203751,5871,114.6831335928633
203752,5872,115.70727612936646
203753,5873,116.73141866479386
203754,5874,117.75556119907868
203755,5875,118.77970373336075
203756,5876,119.80384626536284
203757,5877,120.82774191091373
203758,5878,121.85163696272271
203759,5879,122.87553201423827
203800,5880,123.89942706575314
203801,5881,124.92332211954798
203802,5882,125.94721717448829
203803,5883,126.97111223171133
203804,5884,127.99525417533992
203805,5885,129.01939671498855
203806,5886,130.04353925721597
203807,5887,131.0676818005896
203808,5888,132.091824346246
203809,5889,133.11596689418786
203810,5890,134.1401094432752
203811,5891,135.16400510956794
203812,5892,136.18765329803088
203813,5893,137.21130089023436
203814,5894,138.23494848213844
203815,5895,139.25885762764372
203816,5896,140.28276785966676
203817,5897,141.30667809610787
203818,5898,142.33017249511332
203819,5899,143.353665207063
203820,5900,144.37757374768617
203821,5901,145.4014839753295
203822,5902,146.42581005112652
203823,5903,147.45013781786312
203824,5904,148.47446559723585
203825,5905,149.49879337665996
203826,5906,150.52312115608427
203827,5907,151.5474489393488
203828,5908,152.57177672070884
203829,5909,153.59652033951474
203830,5910,154.6212656511368
203831,5911,155.64601096964228
203832,5912,156.67075629201597
203833,5913,157.69508577695177
203834,5914,158.71899773161783
203835,5915,159.7429079885044
203836,5916,160.76681824232764
203837,5917,161.79072849237812
203838,5918,162.8146387443334
203839,5919,163.8389349702502
203840,5920,164.86323222624398
203841,5921,165.88752948901154
203842,5922,166.91209930034134
203843,5923,167.93666984135248
203844,5924,168.96096783737602
203845,5925,169.98526510704525
203846,5926,171.00956237412242
203847,5927,172.03358709866188
203848,5928,173.05761109936935
203849,5929,174.08163509814784
203850,5930,175.10593164640096
203851,5931,176.13022892102168
203852,5932,177.15425364935712
203853,5933,178.178277666391
203854,5934,179.2023016827877
